dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-09-22,17.3,12.0,22.2,1203.0,122.0,,,,,,,,53.0,72.3,1057.0,1973.0,2.3,6.7,6.3,20.0,20.0,290.0,1309.0,1300.0,12.2,10.6,,,,0.0,0.0,12.1,8.1,20.4,,,,,,,,,,,,,,,14.5,1008.1,1010.3,1009.1,1011.1,1500.0,2100.0,,,,,90,128.5647,38.2509
1996-09-22,15.7,5.7,25.2,1615.0,615.0,,,,,0.0,,,26.0,65.3,1407.0,920.0,1.1,7.9,3.5,290.0,290.0,290.0,1333.0,1650.0,12.2,10.6,,,,0.0,0.0,8.0,3.4,20.6,,20.2,19.9,20.5,20.8,21.1,21.2,,,,,,,,10.9,992.5,1010.8,1007.5,1012.7,1610.0,600.0,,3.0,5.1,,95,127.3042,38.1479
1996-09-22,10.0,2.6,16.8,1330.0,617.0,,,,,,,,50.0,78.8,1048.0,1727.0,2.0,7.0,4.3,110.0,110.0,270.0,1430.0,1450.0,12.2,11.5,2.64,18.97,1130.0,0.0,0.0,6.4,0.2,15.2,,15.5,15.9,16.2,16.6,17.5,17.9,,,,,,,,9.7,916.6,1013.6,1010.0,1016.3,1507.0,600.0,,2.5,3.9,,100,128.7587,37.6869
1996-09-22,15.1,7.8,25.8,1610.0,455.0,,,,,,,,48.0,80.5,1530.0,582.0,0.7,4.0,2.2,320.0,340.0,20.0,710.0,730.0,12.2,8.3,2.65,17.18,1200.0,1.3,0.9,11.2,4.7,17.8,23.0,19.1,20.8,21.4,22.5,22.6,23.6,17.1,20.3,,,,,,13.5,1002.9,1011.7,1008.5,1013.7,1640.0,805.0,,2.0,3.3,{박무}0515-{박무}{강도0}0600-0815.  {박무}2140-{박무}{강도0}2400-,101,127.7357,37.9026
1996-09-22,17.6,12.9,23.2,1152.0,554.0,,,,,,,,48.0,63.5,1309.0,2088.0,2.4,8.5,6.0,250.0,250.0,230.0,638.0,710.0,12.2,11.3,2.77,19.31,1200.0,0.0,0.0,10.5,8.8,20.0,21.6,20.2,20.3,21.4,21.3,21.8,21.9,16.7,19.0,,,,,,12.8,1008.9,1012.0,1010.8,1013.5,1450.0,2210.0,,3.4,4.7,,105,128.891,37.7515
1996-09-22,16.0,9.3,22.2,1407.0,622.0,,,,,,,,49.0,78.3,1116.0,2251.0,2.6,10.0,6.7,20.0,20.0,230.0,1236.0,1242.0,12.2,10.6,,,,0.3,0.1,11.8,8.0,19.8,,,,,,,,,,,,,,,13.9,1006.8,1010.5,1009.2,1011.8,1427.0,2130.0,,,,,106,129.1243,37.5071
1996-09-22,19.4,12.8,26.4,1524.0,701.0,,,,,,,,36.0,60.0,1600.0,1709.0,2.0,8.1,6.0,290.0,270.0,290.0,1310.0,1315.0,12.2,10.2,2.41,16.23,1200.0,0.0,0.0,11.0,7.3,22.5,22.8,22.1,22.2,22.5,23.5,22.5,22.8,17.2,19.8,,,,,,13.3,1001.4,1011.5,1009.5,1012.7,1610.0,2330.0,,2.8,4.8,,108,126.9658,37.5714
1996-09-22,19.1,13.3,25.6,1517.0,529.0,,,,,,,,40.0,65.0,1655.0,1812.0,2.1,7.3,6.0,230.0,230.0,230.0,1730.0,1830.0,12.2,11.0,3.19,22.14,1215.0,0.0,0.0,12.1,9.4,21.8,21.1,22.3,22.4,22.7,22.7,22.9,22.5,16.0,18.3,,,,,,14.5,1002.9,1011.2,1008.7,1012.3,1551.0,0.0,,2.7,4.7,,112,126.6244,37.4776
1996-09-22,16.0,7.1,26.0,1630.0,632.0,,,,,,,,30.0,72.0,1305.0,518.0,0.6,5.9,2.5,270.0,270.0,270.0,1520.0,1500.0,12.2,11.0,2.6,18.29,1200.0,0.0,0.0,9.9,5.6,21.4,,,,,,,,,,,,,,,12.4,993.1,1010.8,1008.0,1012.6,1610.0,440.0,,,,,114,127.9466,37.3375
1996-09-22,17.9,10.6,26.1,1607.0,710.0,,,,,,,,40.0,74.0,1316.0,871.0,1.0,5.1,4.2,250.0,230.0,250.0,1430.0,1620.0,12.2,10.8,2.12,15.45,1230.0,0.0,0.0,12.5,8.2,18.4,20.7,17.8,18.3,19.5,20.2,20.5,21.5,16.9,19.9,,,,,,14.6,1007.5,1012.0,1010.0,1013.3,1530.0,2400.0,,1.7,2.8,,119,126.9853,37.2723
