dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,6.4,2.8,11.0,1321.0,639.0,,,,,,,,24.0,51.3,1618.0,2914.0,3.4,10.5,8.2,270.0,270.0,270.0,1541.0,1618.0,9.9,7.5,1.88,10.44,1200.0,,,-3.5,-1.4,5.8,,4.3,3.6,4.4,4.2,,,,,,,,,,4.8,1005.4,1015.3,1012.3,1017.5,1.0,2315.0,,,,,266,127.691,34.943
2014-01-02,6.1,1.9,11.2,1522.0,749.0,,,,,,,,25.0,49.5,1616.0,853.0,1.0,4.3,3.3,270.0,270.0,290.0,111.0,57.0,9.9,5.9,1.88,8.28,1300.0,,,-4.0,-1.8,5.2,,3.1,2.8,4.2,4.3,,,,,,,,,,4.6,1010.0,1020.0,1017.5,1022.6,1.0,1029.0,,,,,266,127.691,34.943
2014-01-03,7.1,1.1,13.1,1530.0,734.0,,,,,,,,28.0,49.9,1411.0,781.0,0.9,4.5,4.0,290.0,290.0,270.0,2339.0,2344.0,9.9,6.1,1.88,9.42,1100.0,,,-3.0,-2.8,4.3,,3.5,3.1,4.2,4.2,,,,,,,,,,4.9,1006.4,1016.4,1013.3,1020.2,1520.0,3.0,,,,,266,127.691,34.943
2014-01-04,5.6,0.7,10.9,1437.0,2352.0,,,,,,,,26.0,53.5,1427.0,1308.0,1.5,4.9,4.5,290.0,290.0,290.0,17.0,155.0,9.9,8.9,1.94,11.29,1200.0,,,-3.6,-1.4,6.1,,4.8,4.3,5.1,4.9,,,,,,,,,,4.8,1006.6,1016.6,1014.6,1018.6,1418.0,2353.0,,,,,266,127.691,34.943
2014-01-05,4.1,-1.1,10.4,1453.0,801.0,,,,,,,,22.0,45.9,1413.0,1515.0,1.8,5.8,4.8,270.0,270.0,290.0,1505.0,1425.0,9.9,8.9,2.01,11.86,1200.0,,,-7.0,-2.7,4.4,,3.4,3.3,4.7,4.8,,,,,,,,,,3.6,1011.0,1021.1,1018.5,1024.3,1.0,2231.0,,,,,266,127.691,34.943
2014-01-06,3.8,-0.5,8.9,1416.0,637.0,,,,,,,,32.0,44.0,1547.0,702.0,0.8,2.8,2.4,90.0,110.0,320.0,1137.0,1143.0,9.9,9.1,1.99,11.5,1200.0,,,-7.5,-3.5,2.9,,2.7,2.7,4.2,4.3,,,,,,,,,,3.5,1016.5,1026.6,1023.7,1028.7,1.0,1017.0,,,,,266,127.691,34.943
2014-01-07,5.6,-0.4,11.0,1533.0,720.0,,,,,,,,37.0,54.4,1213.0,316.0,0.4,3.4,2.4,270.0,270.0,200.0,1446.0,1449.0,9.9,5.5,1.68,9.31,1100.0,,,-3.1,-3.6,3.0,,3.2,2.7,3.9,4.1,,,,,,,,,,4.9,1014.0,1024.0,1021.8,1027.1,1810.0,236.0,,,,,266,127.691,34.943
2014-01-08,3.4,0.0,6.8,1.0,2356.0,6.5,,,,,,,51.0,78.3,2336.0,1522.0,1.8,9.6,7.4,290.0,290.0,290.0,2147.0,2222.0,9.9,0.9,0.8,2.91,1400.0,,,-0.3,-0.5,4.6,,4.0,3.6,4.8,4.9,,,,,,,,,,6.2,1008.1,1018.2,1014.5,1021.8,1446.0,2.0,,,,,266,127.691,34.943
2014-01-09,-2.6,-6.0,0.9,1503.0,2337.0,,,,,,,,26.0,38.5,1320.0,3001.0,3.5,8.6,6.2,290.0,290.0,290.0,920.0,1403.0,10.0,9.4,2.25,13.44,1200.0,,,-15.0,-5.0,-0.1,,0.3,0.7,3.4,4.1,,,,,,,,,,2.0,1015.4,1025.8,1019.3,1030.3,1.0,2353.0,,,,,266,127.691,34.943
2014-01-10,-0.9,-6.5,5.0,1500.0,604.0,,,,,,,,38.0,56.8,1.0,1577.0,1.8,7.5,5.7,270.0,270.0,270.0,1446.0,1450.0,10.0,8.3,1.93,11.58,1100.0,,,-8.6,-5.8,0.0,,-0.7,-0.6,2.1,2.9,,,,,,,,,,3.3,1020.5,1030.8,1028.8,1032.7,1443.0,937.0,,,,,266,127.691,34.943
