dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-08-31,20.5,18.7,23.1,1345.0,210.0,0.0,0.0,0.0,0.87,1.7,,,59.0,72.0,1330.0,2537.0,2.9,6.4,6.0,70.0,70.0,70.0,1150.0,1300.0,13.1,0.0,,,,8.5,-999.0,15.2,16.7,21.4,23.8,21.4,22.0,22.7,23.5,24.8,24.3,15.1,18.3,,,,,,17.3,1010.1,1013.2,1012.2,1014.3,1515.0,2048.0,,1.9,3.3,{비}2308-{비}{강도0}2400-,90,128.5647,38.2509
1978-08-31,14.7,13.2,15.5,854.0,2350.0,4.5,0.8,0.2,12.17,6.6,930.0,900.0,73.0,88.0,155.0,2672.0,3.1,7.7,5.0,90.0,90.0,90.0,1803.0,1930.0,13.0,0.0,,4.19,,10.0,-999.0,12.8,13.0,16.3,19.1,17.0,17.5,19.4,19.1,22.3,20.8,,,,,,,,14.8,923.4,1018.2,1017.1,1020.4,1500.0,2400.0,,,2.7,{비}0635-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1845.  {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7587,37.6869
1978-08-31,21.3,18.0,26.0,1314.0,548.0,0.0,0.0,0.0,0.83,0.2,,,68.0,74.5,1239.0,2330.0,2.7,8.5,4.7,50.0,50.0,50.0,1606.0,1610.0,13.0,6.2,,16.96,,8.8,-999.0,16.5,17.0,22.3,24.3,23.1,23.4,24.1,24.5,25.9,25.2,18.5,21.2,,,,,,18.8,1002.8,1011.6,1010.2,1012.9,1642.0,2137.0,,3.4,4.3,{비}2310-{비}{강도0}2400-,101,127.7357,37.9026
1978-08-31,19.2,17.9,21.3,1148.0,2355.0,0.2,0.2,0.1,2.85,0.6,710.0,630.0,79.0,86.8,1155.0,1220.0,1.4,,3.3,0.0,250.0,250.0,,800.0,13.0,0.0,,2.0,,8.3,-999.0,16.9,16.6,21.0,23.3,21.6,22.3,23.3,23.9,25.2,24.4,14.7,19.6,,,,,,19.3,1009.9,1013.1,1012.1,1014.3,1539.0,2110.0,,0.5,0.6,{비}0625-0730.  {비}1147-{비}{강도0}1200-1333.  {박무}0634-0832.,105,128.891,37.7515
1978-08-31,23.2,20.0,28.4,1406.0,0.0,0.0,0.0,0.0,0.42,0.0,,,53.0,58.3,1200.0,2884.0,3.3,8.6,5.3,70.0,70.0,70.0,2112.0,2040.0,13.1,7.2,,16.54,,7.0,-999.0,14.5,16.8,27.8,23.9,26.6,26.2,25.5,25.7,26.2,25.4,16.6,20.0,,,,,,16.7,1000.1,1010.2,1008.5,1011.4,1620.0,2150.0,,5.5,5.9,{비}2335-{비}{강도0}2400-,108,126.9658,37.5714
1978-08-31,23.2,19.7,28.4,1408.0,555.0,,,,,,,,55.0,65.3,1300.0,3599.0,4.2,11.3,6.7,50.0,50.0,50.0,1840.0,1830.0,13.0,6.8,,12.57,,8.3,-999.0,16.2,18.3,25.4,22.8,25.6,27.1,26.3,26.2,25.9,24.9,15.5,18.9,,,,,,18.5,1001.7,1009.8,1007.9,1010.8,1800.0,2241.0,,4.3,5.5,,112,126.6244,37.4776
1978-08-31,21.5,17.4,27.6,1140.0,305.0,,,,,,,,48.0,73.3,1140.0,768.0,0.9,,3.0,0.0,320.0,180.0,,1050.0,13.1,9.6,,32.94,,6.0,,16.4,16.6,25.9,,0.0,0.0,0.0,0.0,26.2,25.4,,,,,,,,18.7,992.2,,,,,,,3.5,3.8,,114,127.9466,37.3375
1978-08-31,23.4,19.8,28.6,1452.0,630.0,,,,,,,,49.0,58.8,1500.0,1898.0,2.2,8.8,3.7,140.0,140.0,140.0,1810.0,1740.0,13.0,6.9,,18.39,,6.0,-999.0,14.9,16.0,25.7,22.4,25.1,25.5,25.4,25.5,25.6,24.3,14.0,18.0,,,,,,16.9,1006.0,1010.4,1008.5,1012.0,1700.0,700.0,,2.7,3.3,,119,126.9853,37.2723
1978-08-31,22.5,17.3,27.8,1250.0,540.0,,,,,,,,49.0,68.8,1230.0,1026.0,1.2,,5.5,0.0,20.0,20.0,,1530.0,13.1,7.0,,29.01,,2.7,,17.0,14.7,27.0,,0.0,0.0,0.0,0.0,25.6,25.1,,,,,,,,19.5,1002.1,,,,,,,2.1,2.8,,127,127.9525,36.9705
1978-08-31,23.8,19.7,30.0,1436.0,600.0,,,,,,,,55.0,74.5,1227.0,2356.0,2.7,5.2,4.7,50.0,50.0,50.0,433.0,440.0,13.0,6.4,,,,4.3,-999.0,18.8,18.5,28.4,24.5,28.3,28.2,28.2,27.6,27.1,25.8,,,,,,,,21.7,1006.3,1008.7,1007.0,1010.0,1840.0,2238.0,,5.0,5.4,,129,126.4939,36.7766
1978-08-31,20.4,18.4,22.1,935.0,30.0,0.4,0.4,0.2,3.0,0.4,1400.0,1320.0,73.0,79.5,2240.0,4710.0,5.5,11.1,7.3,340.0,340.0,340.0,1732.0,1800.0,13.0,0.0,,,,8.8,-999.0,16.8,17.0,19.0,22.0,20.2,20.7,21.9,23.1,23.6,24.1,15.0,18.4,,,,,,19.1,1007.5,1013.5,1012.5,1014.8,1600.0,2200.0,,1.2,2.1,{비}1123-{비}{강도0}1200-1423.,130,129.4128,36.9918
1978-08-31,23.4,18.4,29.2,1302.0,540.0,,,,,0.0,,,46.0,67.0,1312.0,1756.0,2.0,6.3,3.8,180.0,180.0,110.0,1805.0,1750.0,13.0,7.8,,12.46,,3.0,-999.0,16.2,15.6,25.9,25.0,26.2,26.2,26.4,26.8,28.4,26.2,16.0,22.1,,,,,,18.4,1003.1,1010.0,1008.0,1011.6,1450.0,1710.0,,4.4,4.8,-,131,127.4407,36.6392
1978-08-31,23.3,18.8,28.3,1610.0,705.0,,,,,0.0,,,58.0,70.0,1215.0,1896.0,2.2,11.8,6.7,110.0,90.0,50.0,1924.0,1420.0,13.0,9.8,,,,4.0,-999.0,17.5,17.7,23.7,23.5,25.0,25.1,25.3,25.9,26.5,25.4,15.1,19.4,,,,,,20.1,1000.3,1009.3,1007.2,1010.9,1620.0,2400.0,,4.2,7.6,,133,127.3721,36.372
1978-08-31,21.8,18.2,26.1,1131.0,600.0,,,,,0.0,,,63.0,74.0,934.0,2185.0,2.5,10.9,5.5,70.0,70.0,90.0,1637.0,1310.0,13.0,6.8,,,,5.3,-999.0,17.0,17.7,23.4,,24.2,25.2,25.8,26.1,25.9,24.8,,,,,,,,19.6,982.2,1010.5,1008.6,1011.7,1610.0,2400.0,,3.7,5.0,,135,127.9946,36.2203
