dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-08-12,24.7,19.5,27.5,1718.0,552.0,,,,,,,,57.0,78.5,812.0,1321.0,1.5,7.8,5.3,140.0,140.0,140.0,1516.0,1500.0,13.7,12.7,,,,0.0,-999.0,20.5,16.1,29.4,22.0,28.1,27.8,26.8,26.4,24.9,23.7,13.5,17.4,,,,,,24.2,1004.1,1007.2,1005.6,1008.4,1740.0,0.0,,4.4,6.9,,90,128.5647,38.2509
1975-08-12,21.6,14.7,28.9,1451.0,350.0,,,,,,,,58.0,80.8,1452.0,1365.0,1.6,8.0,3.5,270.0,250.0,270.0,920.0,1200.0,13.7,12.4,,12.92,,0.8,-999.0,17.9,13.5,25.9,15.4,23.7,23.2,22.7,22.3,21.1,19.4,,,,,,,,20.6,920.1,1012.3,1008.6,1015.4,1500.0,0.0,,,6.7,{부분안개}(NE-SE)0637-0756.,100,128.7587,37.6869
1975-08-12,24.1,18.4,32.0,1611.0,328.0,,,,,,,,39.0,75.3,1636.0,1105.0,1.3,4.0,3.5,250.0,250.0,320.0,1638.0,1640.0,13.7,8.0,,21.95,,3.3,-999.0,18.9,16.8,29.8,23.7,27.9,27.9,26.9,26.8,26.3,25.2,15.7,17.1,,,,,,21.9,999.0,1007.7,1004.6,1009.8,1812.0,753.0,1.9,3.9,5.0,{박무}0425-{시정(미만)}{1km}{안개}0518-{시정(미만)}{0.5km}{안개}0527-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0625-{시정(이상)}{1km}{박무}0712-{박무}{강도0}0900-1125.,101,127.7357,37.9026
1975-08-12,26.3,21.0,31.9,1409.0,300.0,,,,,,,,50.0,71.5,1041.0,1538.0,1.8,6.1,4.3,230.0,230.0,200.0,648.0,650.0,13.7,12.9,,12.21,,0.0,-999.0,20.4,19.4,30.6,21.2,28.4,27.7,27.8,26.7,25.2,23.1,13.8,16.5,,,,,,23.9,1003.6,1006.7,1004.7,1008.8,1806.0,0.0,,5.4,7.0,,105,128.891,37.7515
1975-08-12,26.7,21.5,32.4,1401.0,430.0,,,,,,,,50.0,69.8,1353.0,1296.0,1.5,7.3,5.3,270.0,290.0,90.0,1531.0,1710.0,13.7,11.0,,18.1,,1.5,-999.0,20.6,20.8,27.2,23.0,28.6,28.2,28.0,27.4,26.7,25.1,14.4,18.0,,,,,,24.3,997.2,1007.1,1004.7,1008.4,1830.0,0.0,,5.3,6.1,{박무}0315-{박무}{강도0}0600-0845.  {연무}1412-{연무}{강도0}1500-1750.,108,126.9658,37.5714
1975-08-12,26.0,21.2,31.0,1640.0,614.0,,,,,,,,57.0,73.3,1713.0,1842.0,2.1,4.5,4.0,200.0,200.0,320.0,1153.0,1150.0,13.7,11.1,,18.01,,1.0,-999.0,20.7,17.4,31.0,21.6,29.3,28.9,27.3,26.6,25.7,24.1,14.3,17.2,,,,,,24.5,999.6,1007.7,1005.6,1009.4,1810.0,0.0,,5.4,6.7,{박무}0736-{박무}{강도0}0900-{박무}{강도0}1200-1337.  {박무}1924-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1975-08-12,23.6,18.1,31.4,1431.0,348.0,,,,,,,,49.0,81.8,1643.0,542.0,0.6,,2.5,0.0,140.0,320.0,,2010.0,13.8,10.7,,30.68,,1.3,,20.6,15.7,30.5,,0.0,0.0,0.0,0.0,24.5,23.0,,,,,,,,24.4,989.3,,,,,,,3.8,5.3,,114,127.9466,37.3375
1975-08-12,25.8,19.7,31.6,1512.0,530.0,,,,,,,,55.0,75.5,1416.0,755.0,0.9,5.2,3.7,340.0,340.0,340.0,1657.0,1700.0,13.7,10.6,,11.41,,1.0,-999.0,20.9,17.5,28.3,20.8,27.9,27.4,26.6,26.2,26.1,23.3,12.9,15.8,,,,,,24.7,1003.5,1007.9,1005.5,1009.1,1820.0,0.0,,3.2,6.0,{박무}0353-{박무}{강도1}0600-{박무}{강도0}0900-1127.,119,126.9853,37.2723
1975-08-12,25.2,20.1,32.4,1520.0,430.0,,,,,,,,42.0,76.3,1530.0,462.0,0.5,,2.0,0.0,290.0,270.0,,1720.0,13.8,10.4,,32.51,,2.3,,20.6,19.2,,,,,,,24.4,24.0,,,,,,,,24.4,999.0,,,,,,4.05,5.1,5.7,{박무}0215-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0424-{시정(미만)}{0.5km}{안개}0516-{시정(이상)}{0.5km}{안개}0724-{시정(이상)}{1km}{박무}0827-{박무}{강도1}0900-1034.,127,127.9525,36.9705
1975-08-12,27.0,21.4,33.4,1508.0,615.0,,,,,,,,55.0,77.5,1440.0,1037.0,1.2,6.4,3.5,20.0,20.0,70.0,1657.0,1640.0,13.7,9.7,,,,4.0,-999.0,22.4,19.3,31.2,21.6,28.2,29.0,28.0,27.1,26.6,24.0,,,,,,,,27.1,1004.9,1007.3,1005.3,1008.5,1830.0,850.0,,5.1,6.4,{박무}2135-{박무}{강도0}2400-,129,126.4939,36.7766
