dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,0.3,-6.0,2015-12-31 21:43:00+00:00,7.9,2016-01-01 05:50:00+00:00,0.0,,,7.1,,0.8,331.9,1440,732,127.0922,34.762
2016-01-02,3.0,-3.7,2016-01-01 21:15:00+00:00,11.7,2016-01-02 04:57:00+00:00,0.0,,,5.0,,0.5,151.9,1440,732,127.0922,34.762
2016-01-03,4.9,0.0,2016-01-03 14:56:00+00:00,16.2,2016-01-03 05:56:00+00:00,0.0,,,6.6,,0.6,165.9,1440,732,127.0922,34.762
2016-01-04,5.0,-0.8,2016-01-03 17:13:00+00:00,12.1,2016-01-04 05:20:00+00:00,0.0,,,9.0,,1.5,331.9,1439,732,127.0922,34.762
2016-01-05,1.5,-2.6,2016-01-05 14:45:00+00:00,5.0,2016-01-05 06:14:00+00:00,1.0,,,5.1,,0.9,323.4,1438,732,127.0922,34.762
2016-01-06,3.2,-2.9,2016-01-05 15:12:00+00:00,7.5,2016-01-06 04:57:00+00:00,0.0,,,9.6,,2.2,326.3,1440,732,127.0922,34.762
2016-01-07,2.9,0.7,2016-01-07 09:48:00+00:00,6.6,2016-01-07 04:28:00+00:00,0.0,,,10.6,,2.4,326.3,1440,732,127.0922,34.762
2016-01-08,1.3,-2.3,2016-01-08 14:58:00+00:00,4.6,2016-01-08 05:57:00+00:00,0.0,,,7.2,,1.7,320.6,1437,732,127.0922,34.762
2016-01-09,0.6,-3.8,2016-01-08 23:13:00+00:00,7.4,2016-01-09 04:29:00+00:00,0.0,,,7.9,,1.1,331.9,1440,732,127.0922,34.762
2016-01-10,0.9,-5.3,2016-01-09 22:39:00+00:00,8.1,2016-01-10 04:25:00+00:00,0.0,,,7.5,,0.9,323.4,1440,732,127.0922,34.762
2016-01-11,1.2,-3.0,2016-01-10 18:35:00+00:00,6.3,2016-01-11 04:23:00+00:00,0.0,,,8.1,,1.9,326.3,1440,732,127.0922,34.762
2016-01-12,0.0,-3.8,2016-01-11 20:33:00+00:00,4.6,2016-01-12 04:59:00+00:00,0.0,,,9.9,,2.6,331.9,1393,732,127.0922,34.762
2016-01-13,1.0,-1.1,2016-01-12 20:01:00+00:00,4.5,2016-01-13 04:37:00+00:00,0.0,,,10.3,,1.9,326.3,1440,732,127.0922,34.762
2016-01-14,0.6,-5.7,2016-01-14 14:20:00+00:00,6.6,2016-01-14 04:22:00+00:00,0.0,,,8.8,,1.6,261.6,1439,732,127.0922,34.762
2016-01-15,-0.6,-7.2,2016-01-14 22:19:00+00:00,9.1,2016-01-15 04:46:00+00:00,0.0,,,6.2,,0.6,272.8,1440,732,127.0922,34.762
2016-01-16,1.7,-3.4,2016-01-15 22:05:00+00:00,10.0,2016-01-16 05:09:00+00:00,0.0,,,6.2,,0.7,272.8,1440,732,127.0922,34.762
2016-01-17,2.9,-1.7,2016-01-16 17:31:00+00:00,6.8,2016-01-17 03:01:00+00:00,7.5,,,5.4,,0.8,75.9,1440,732,127.0922,34.762
2016-01-18,-0.4,-4.0,2016-01-18 10:41:00+00:00,3.6,2016-01-17 15:05:00+00:00,5.0,,,13.1,,2.8,345.9,1440,732,127.0922,34.762
2016-01-19,-3.8,-5.4,2016-01-18 22:01:00+00:00,-0.2,2016-01-19 03:30:00+00:00,1.5,,,14.9,,3.7,351.6,1440,732,127.0922,34.762
2016-01-20,-3.3,-5.6,2016-01-19 21:42:00+00:00,1.0,2016-01-20 05:07:00+00:00,0.0,,,12.0,,2.8,331.9,1440,732,127.0922,34.762
2016-01-21,-2.5,-5.0,2016-01-20 15:51:00+00:00,1.3,2016-01-21 05:46:00+00:00,0.0,,,11.3,,2.6,329.1,1440,732,127.0922,34.762
2016-01-22,-2.1,-5.5,2016-01-21 21:10:00+00:00,2.0,2016-01-22 03:45:00+00:00,0.0,,,10.0,,2.6,334.7,1440,732,127.0922,34.762
2016-01-23,-5.1,-8.2,2016-01-22 15:00:00+00:00,-2.1,2016-01-23 02:04:00+00:00,1.0,,,11.6,,2.7,331.9,1440,732,127.0922,34.762
2016-01-24,-8.4,-11.2,2016-01-24 14:16:00+00:00,-5.2,2016-01-24 03:37:00+00:00,1.0,,,12.7,,2.3,258.8,1440,732,127.0922,34.762
