dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.9,0.5,2018-01-01 10:28:00+00:00,4.5,2018-01-01 04:10:00+00:00,0.0,,,12.0,2017-12-31 20:11:00+00:00,5.9,78.8,1440,883,126.3599,33.3623
2018-01-02,3.6,-1.4,2018-01-01 21:21:00+00:00,8.4,2018-01-02 03:46:00+00:00,0.0,,,8.6,2018-01-02 07:15:00+00:00,3.7,73.1,1440,883,126.3599,33.3623
2018-01-03,0.8,-0.9,2018-01-03 14:46:00+00:00,4.1,2018-01-02 15:33:00+00:00,0.0,,,16.0,2018-01-03 02:25:00+00:00,7.9,70.3,1440,883,126.3599,33.3623
2018-01-04,-0.1,-1.3,2018-01-03 15:46:00+00:00,1.8,2018-01-04 03:36:00+00:00,1.0,,,11.6,2018-01-03 18:48:00+00:00,5.9,112.5,1440,883,126.3599,33.3623
2018-01-05,0.5,-1.1,2018-01-04 16:44:00+00:00,1.5,2018-01-05 09:28:00+00:00,3.0,,,15.7,2018-01-05 07:41:00+00:00,6.3,75.9,1440,883,126.3599,33.3623
2018-01-06,1.4,0.0,2018-01-06 14:30:00+00:00,3.4,2018-01-06 04:51:00+00:00,0.0,,,16.0,2018-01-05 20:52:00+00:00,6.7,75.9,1440,883,126.3599,33.3623
2018-01-07,6.2,0.6,2018-01-06 16:08:00+00:00,8.8,2018-01-07 05:08:00+00:00,3.0,,,9.5,2018-01-07 08:28:00+00:00,3.4,202.5,1440,883,126.3599,33.3623
2018-01-08,5.6,1.7,2018-01-08 14:52:00+00:00,11.1,2018-01-07 21:27:00+00:00,7.0,,,16.6,2018-01-08 11:25:00+00:00,5.5,357.2,1440,883,126.3599,33.3623
2018-01-09,0.1,-1.3,2018-01-08 22:23:00+00:00,2.5,2018-01-08 15:16:00+00:00,1.0,,,18.1,2018-01-08 16:22:00+00:00,5.3,14.1,1438,883,126.3599,33.3623
2018-01-10,-2.4,-5.1,2018-01-10 11:48:00+00:00,1.3,2018-01-09 15:03:00+00:00,5.0,,,20.7,2018-01-10 07:01:00+00:00,7.5,2.8,1440,883,126.3599,33.3623
2018-01-11,-4.5,-6.0,2018-01-11 14:42:00+00:00,-3.1,2018-01-10 16:18:00+00:00,6.5,,,19.4,2018-01-10 16:24:00+00:00,5.7,73.1,1440,883,126.3599,33.3623
2018-01-12,-3.8,-5.8,2018-01-11 15:32:00+00:00,-1.9,2018-01-12 14:39:00+00:00,2.5,,,16.3,2018-01-12 04:40:00+00:00,6.1,70.3,1439,883,126.3599,33.3623
2018-01-13,0.1,-2.6,2018-01-12 15:01:00+00:00,1.7,2018-01-13 05:44:00+00:00,0.0,,,10.0,2018-01-13 01:27:00+00:00,4.3,67.5,1440,883,126.3599,33.3623
2018-01-14,4.5,-1.1,2018-01-13 19:01:00+00:00,7.3,2018-01-14 06:40:00+00:00,0.0,,,11.4,2018-01-14 04:12:00+00:00,4.2,202.5,1440,883,126.3599,33.3623
2018-01-15,8.1,4.8,2018-01-14 21:03:00+00:00,11.6,2018-01-15 06:15:00+00:00,0.0,,,10.3,2018-01-15 13:48:00+00:00,2.9,208.1,1440,883,126.3599,33.3623
2018-01-16,10.7,8.0,2018-01-16 14:05:00+00:00,12.3,2018-01-16 05:27:00+00:00,35.5,,,15.7,2018-01-16 05:33:00+00:00,5.4,289.7,1440,883,126.3599,33.3623
2018-01-17,5.7,2.9,2018-01-17 14:49:00+00:00,9.9,2018-01-16 17:52:00+00:00,2.5,,,14.4,2018-01-17 04:44:00+00:00,5.5,61.9,1440,883,126.3599,33.3623
2018-01-18,4.4,1.5,2018-01-18 11:59:00+00:00,7.0,2018-01-18 05:35:00+00:00,0.0,,,10.9,2018-01-18 03:57:00+00:00,4.7,64.7,1440,883,126.3599,33.3623
2018-01-19,2.8,-0.2,2018-01-18 22:07:00+00:00,6.8,2018-01-19 03:07:00+00:00,0.0,,,12.0,2018-01-19 02:03:00+00:00,5.2,56.3,1436,883,126.3599,33.3623
2018-01-20,2.5,-0.2,2018-01-19 15:51:00+00:00,6.6,2018-01-20 03:59:00+00:00,0.0,,,12.4,2018-01-19 18:00:00+00:00,5.1,123.8,1440,883,126.3599,33.3623
2018-01-21,5.0,0.4,2018-01-20 22:32:00+00:00,10.5,2018-01-21 05:15:00+00:00,0.0,,,8.9,2018-01-21 03:02:00+00:00,3.5,75.9,1440,883,126.3599,33.3623
2018-01-22,4.8,3.1,2018-01-22 14:25:00+00:00,6.6,2018-01-22 03:36:00+00:00,0.0,,,15.2,2018-01-22 13:02:00+00:00,4.6,70.3,1440,883,126.3599,33.3623
2018-01-23,-2.1,-4.2,2018-01-23 07:54:00+00:00,3.1,2018-01-22 15:01:00+00:00,0.5,,,16.6,2018-01-22 22:08:00+00:00,8.1,70.3,1440,883,126.3599,33.3623
2018-01-24,-5.7,-6.9,2018-01-24 12:01:00+00:00,-3.1,2018-01-23 15:18:00+00:00,1.5,,,16.4,2018-01-24 12:38:00+00:00,8.0,70.3,1440,883,126.3599,33.3623
2018-01-25,-6.3,-7.0,2018-01-25 06:10:00+00:00,-5.8,2018-01-24 18:37:00+00:00,0.5,,,19.7,2018-01-25 07:18:00+00:00,10.4,75.9,1440,883,126.3599,33.3623
