dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,6.6,4.7,2003-12-31 22:07:00+00:00,8.9,2004-01-01 03:40:00+00:00,0.0,,,8.6,,1.8,296.9,1440,799,126.1333,35.2
2004-01-02,6.3,4.4,2004-01-01 16:56:00+00:00,9.1,2004-01-02 03:42:00+00:00,0.5,,,9.6,,1.7,272.6,1439,799,126.1333,35.2
2004-01-03,6.9,4.0,2004-01-03 12:31:00+00:00,10.0,2004-01-03 01:58:00+00:00,0.0,,,7.5,,1.7,313.3,1440,799,126.1333,35.2
2004-01-04,4.7,2.8,2004-01-03 22:44:00+00:00,7.6,2004-01-04 04:23:00+00:00,0.0,,,6.1,,1.0,295.2,1440,799,126.1333,35.2
2004-01-05,4.8,2.1,2004-01-04 21:30:00+00:00,8.0,2004-01-05 06:54:00+00:00,0.0,,,6.0,,1.3,26.6,1440,799,126.1333,35.2
2004-01-06,5.6,3.3,2004-01-05 22:36:00+00:00,8.2,2004-01-06 03:40:00+00:00,0.0,,,5.1,,1.0,3.9,1439,799,126.1333,35.2
2004-01-07,5.6,2.5,2004-01-07 14:55:00+00:00,7.8,2004-01-07 04:54:00+00:00,0.0,,,9.5,,2.2,235.3,1438,799,126.1333,35.2
2004-01-08,2.4,-0.1,2004-01-07 19:41:00+00:00,5.2,2004-01-08 05:49:00+00:00,0.0,,,9.8,,1.8,126.4,1440,799,126.1333,35.2
2004-01-09,4.6,2.5,2004-01-08 15:11:00+00:00,7.1,2004-01-09 06:10:00+00:00,0.0,,,6.5,,1.4,312.8,1440,799,126.1333,35.2
2004-01-10,3.9,1.3,2004-01-10 14:18:00+00:00,7.1,2004-01-10 03:04:00+00:00,0.0,,,11.5,,2.6,315.3,1440,799,126.1333,35.2
2004-01-11,1.3,-1.1,2004-01-10 22:34:00+00:00,4.4,2004-01-11 06:40:00+00:00,0.0,,,9.3,,1.6,17.3,1439,799,126.1333,35.2
2004-01-12,3.3,-0.3,2004-01-12 14:55:00+00:00,7.0,2004-01-12 03:03:00+00:00,0.0,,,18.6,,2.5,319.8,1440,799,126.1333,35.2
2004-01-13,0.0,-1.4,2004-01-12 15:16:00+00:00,1.0,2004-01-13 12:39:00+00:00,0.5,,,19.1,,5.0,322.8,1440,799,126.1333,35.2
2004-01-14,1.7,-0.6,2004-01-13 22:59:00+00:00,4.8,2004-01-14 04:35:00+00:00,0.0,,,12.3,,2.6,321.3,1440,799,126.1333,35.2
2004-01-15,2.9,-0.4,2004-01-14 18:38:00+00:00,6.2,2004-01-15 05:57:00+00:00,0.0,,,6.2,,1.5,96.7,1439,799,126.1333,35.2
2004-01-16,2.4,0.9,2004-01-16 12:13:00+00:00,3.7,2004-01-16 08:10:00+00:00,2.0,,,8.4,,2.0,14.0,1440,799,126.1333,35.2
2004-01-17,2.5,0.9,2004-01-16 19:45:00+00:00,5.6,2004-01-17 05:34:00+00:00,5.5,,,7.4,,1.3,279.9,1440,799,126.1333,35.2
2004-01-18,2.8,0.9,2004-01-18 11:48:00+00:00,5.6,2004-01-18 02:56:00+00:00,0.0,,,12.4,,2.4,330.0,1439,799,126.1333,35.2
2004-01-19,1.8,-0.2,2004-01-18 21:50:00+00:00,3.6,2004-01-19 01:58:00+00:00,0.5,,,14.6,,2.9,330.8,1440,799,126.1333,35.2
2004-01-20,1.0,-1.2,2004-01-19 15:00:00+00:00,3.3,2004-01-19 15:13:00+00:00,0.0,,,12.0,,2.8,305.3,1440,799,126.1333,35.2
2004-01-21,-5.2,-8.1,2004-01-21 03:09:00+00:00,-1.2,2004-01-20 15:01:00+00:00,2.0,,,23.7,,5.6,307.1,1440,799,126.1333,35.2
2004-01-22,-4.8,-8.2,2004-01-22 01:17:00+00:00,-1.6,2004-01-22 13:59:00+00:00,4.0,,,22.1,,4.7,320.5,1440,799,126.1333,35.2
2004-01-23,-2.0,-4.4,2004-01-23 00:22:00+00:00,1.7,2004-01-23 03:25:00+00:00,2.0,,,13.0,,2.9,311.6,1440,799,126.1333,35.2
2004-01-24,-2.3,-4.6,2004-01-23 22:40:00+00:00,0.5,2004-01-24 04:28:00+00:00,0.5,,,17.1,,3.3,331.1,1440,799,126.1333,35.2
2004-01-25,-1.0,-3.6,2004-01-24 17:22:00+00:00,0.5,2004-01-25 02:52:00+00:00,1.0,,,16.0,,5.2,336.2,1440,799,126.1333,35.2
2004-01-26,-0.6,-3.4,2004-01-25 21:58:00+00:00,2.9,2004-01-26 04:25:00+00:00,0.0,,,11.6,,2.2,315.2,1438,799,126.1333,35.2
2004-01-27,0.8,-1.8,2004-01-26 15:54:00+00:00,4.7,2004-01-27 04:34:00+00:00,0.0,,,13.0,,2.3,311.6,1434,799,126.1333,35.2
2004-01-28,3.2,0.8,2004-01-27 15:02:00+00:00,7.8,2004-01-28 06:08:00+00:00,0.0,,,8.7,,1.4,313.2,1439,799,126.1333,35.2
2004-01-29,3.6,0.9,2004-01-28 17:45:00+00:00,9.0,2004-01-29 06:18:00+00:00,0.0,,,3.4,,0.7,189.0,1440,799,126.1333,35.2
2004-01-30,3.4,0.1,2004-01-29 21:54:00+00:00,7.6,2004-01-30 05:55:00+00:00,0.0,,,4.1,,0.4,56.0,1438,799,126.1333,35.2
2004-01-31,2.6,-0.3,2004-01-30 20:09:00+00:00,6.6,2004-01-31 05:41:00+00:00,0.0,,,7.8,,1.7,101.3,1440,799,126.1333,35.2
2004-02-01,3.9,0.6,2004-01-31 16:50:00+00:00,10.0,2004-02-01 04:02:00+00:00,0.0,,,6.0,,1.3,326.4,1438,799,126.1333,35.2
2004-02-02,2.0,0.1,2004-02-02 13:34:00+00:00,4.5,2004-02-01 17:24:00+00:00,0.0,,,14.3,,3.9,308.0,1439,799,126.1333,35.2
2004-02-03,0.1,-1.8,2004-02-02 23:20:00+00:00,1.3,2004-02-03 07:38:00+00:00,0.5,,,14.6,,3.2,310.1,1439,799,126.1333,35.2
2004-02-04,2.8,-1.3,2004-02-03 16:10:00+00:00,6.0,2004-02-04 03:06:00+00:00,0.0,,,14.8,,3.2,268.6,1440,799,126.1333,35.2
2004-02-05,0.0,-2.8,2004-02-05 12:41:00+00:00,3.6,2004-02-05 05:28:00+00:00,0.0,,,18.6,,3.5,311.0,1440,799,126.1333,35.2
2004-02-06,0.9,-2.2,2004-02-05 21:16:00+00:00,4.0,2004-02-06 04:47:00+00:00,0.0,,,13.4,,3.2,256.7,1440,799,126.1333,35.2
2004-02-07,0.9,-2.9,2004-02-06 22:08:00+00:00,4.0,2004-02-07 05:57:00+00:00,0.0,,,15.3,,3.0,269.1,1440,799,126.1333,35.2
2004-02-08,4.8,1.7,2004-02-07 15:18:00+00:00,8.4,2004-02-08 04:33:00+00:00,0.0,,,11.1,,2.4,282.2,1439,799,126.1333,35.2
2004-02-09,0.9,-1.5,2004-02-09 14:55:00+00:00,4.0,2004-02-09 04:28:00+00:00,0.0,,,9.4,,1.9,296.6,1439,799,126.1333,35.2
2004-02-10,1.0,-1.8,2004-02-09 22:32:00+00:00,4.0,2004-02-10 04:09:00+00:00,0.0,,,5.2,,1.1,330.3,1439,799,126.1333,35.2
2004-02-11,4.1,-0.1,2004-02-10 17:38:00+00:00,9.9,2004-02-11 04:34:00+00:00,0.0,,,7.9,,2.3,272.8,1440,799,126.1333,35.2
2004-02-12,2.8,0.4,2004-02-11 20:53:00+00:00,6.0,2004-02-12 06:03:00+00:00,0.0,,,7.0,,1.3,311.1,1439,799,126.1333,35.2
2004-02-13,4.7,-0.2,2004-02-12 21:10:00+00:00,8.7,2004-02-13 14:59:00+00:00,0.0,,,14.0,,3.7,199.3,1440,799,126.1333,35.2
2004-02-14,6.2,4.0,2004-02-14 12:36:00+00:00,9.9,2004-02-13 18:17:00+00:00,0.0,,,18.4,,4.0,210.3,1440,799,126.1333,35.2
2004-02-15,5.5,1.0,2004-02-14 22:13:00+00:00,9.9,2004-02-15 06:02:00+00:00,0.0,,,11.9,,1.4,313.6,1440,799,126.1333,35.2
2004-02-16,5.7,1.6,2004-02-15 20:50:00+00:00,12.7,2004-02-16 05:40:00+00:00,0.0,,,5.5,,1.1,121.8,1440,799,126.1333,35.2
2004-02-17,5.0,2.1,2004-02-17 14:32:00+00:00,7.5,2004-02-17 03:19:00+00:00,0.0,,,8.6,,2.1,318.6,1440,799,126.1333,35.2
2004-02-18,6.3,0.1,2004-02-17 21:39:00+00:00,18.1,2004-02-18 06:04:00+00:00,0.0,,,5.2,,0.8,0.3,1440,799,126.1333,35.2
2004-02-19,9.2,4.0,2004-02-18 15:08:00+00:00,12.7,2004-02-19 07:25:00+00:00,0.0,,,7.2,,2.2,33.8,1439,799,126.1333,35.2
2004-02-20,11.5,6.0,2004-02-19 15:37:00+00:00,19.0,2004-02-20 06:32:00+00:00,0.0,,,6.0,,1.3,118.2,1440,799,126.1333,35.2
2004-02-21,12.2,9.4,2004-02-20 18:50:00+00:00,15.4,2004-02-21 03:27:00+00:00,8.0,,,14.1,,5.3,209.4,1440,799,126.1333,35.2
2004-02-22,5.3,3.7,2004-02-22 09:20:00+00:00,12.7,2004-02-21 15:43:00+00:00,3.0,,,13.9,,2.9,28.4,1439,799,126.1333,35.2
2004-02-23,4.0,1.2,2004-02-23 13:43:00+00:00,7.5,2004-02-23 05:37:00+00:00,0.0,,,15.2,,3.6,324.9,1439,799,126.1333,35.2
2004-02-24,5.2,1.6,2004-02-23 15:50:00+00:00,8.9,2004-02-24 04:32:00+00:00,0.0,,,8.0,,2.6,208.3,1440,799,126.1333,35.2
2004-02-25,6.7,4.2,2004-02-24 17:42:00+00:00,11.5,2004-02-25 04:31:00+00:00,0.0,,,13.1,,4.0,206.4,1439,799,126.1333,35.2
2004-02-26,4.9,2.4,2004-02-26 11:49:00+00:00,7.9,2004-02-26 02:48:00+00:00,0.0,,,12.7,,2.1,316.9,1434,799,126.1333,35.2
