dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-07-12,,,,,,0.0,,,,,,,780,499,127.0213,38.1331
2007-07-12,,,,,,0.0,,,,,,,790,530,130.7977,37.5184
2007-07-12,22.5,20.2,2007-07-11 19:45:00+00:00,26.4,2007-07-12 03:55:00+00:00,0.0,,,6.9,,1.8,350.7,1398,606,126.454,36.9984
2007-07-12,26.5,22.0,2007-07-11 19:28:00+00:00,31.6,2007-07-12 06:51:00+00:00,0.0,,,5.3,,1.2,283.4,1432,642,127.4061,36.3105
2007-07-12,20.6,16.5,2007-07-11 17:59:00+00:00,27.0,2007-07-12 06:12:00+00:00,1.0,,,1.7,,0.2,107.7,1434,680,127.8441,38.2127
2007-07-12,25.5,21.5,2007-07-11 20:40:00+00:00,31.2,2007-07-12 06:47:00+00:00,0.0,,,5.1,,1.0,201.1,1436,691,126.8878,36.3539
2007-07-12,21.7,17.3,2007-07-11 18:20:00+00:00,28.7,2007-07-12 06:35:00+00:00,0.0,,,3.7,,0.1,262.7,1440,692,126.9178,38.0264
2007-07-12,22.7,18.4,2007-07-11 19:16:00+00:00,28.6,2007-07-12 05:02:00+00:00,0.0,,,4.6,,0.5,129.0,1439,693,127.8909,36.6945
2007-07-12,20.4,,,,,,,,,,,,144,694,126.6094,36.7044
2007-07-12,16.6,13.3,2007-07-11 15:23:00+00:00,21.0,2007-07-12 06:49:00+00:00,2.0,,,9.2,,2.4,287.8,1347,695,127.432,38.1162
2007-07-12,20.9,16.9,2007-07-11 20:24:00+00:00,26.5,2007-07-12 03:13:00+00:00,19.0,,,3.4,,0.4,335.7,1440,696,129.085,37.3464
2007-07-12,20.7,,,,,,,,,,,,144,697,125.8483,34.2217
2007-07-12,24.8,21.2,2007-07-11 19:49:00+00:00,29.3,2007-07-12 05:36:00+00:00,0.0,,,7.4,,1.4,8.7,1415,698,126.2851,35.0938
2007-07-12,25.7,20.9,2007-07-11 19:50:00+00:00,31.4,2007-07-12 05:32:00+00:00,0.0,,,3.1,,0.7,332.0,1434,699,126.4833,35.01
2007-07-12,22.3,20.6,2007-07-12 12:36:00+00:00,25.1,2007-07-12 06:22:00+00:00,0.0,,,9.8,,3.7,202.4,1434,700,125.9682,36.1251
2007-07-12,23.4,18.4,2007-07-11 19:38:00+00:00,29.0,2007-07-12 06:34:00+00:00,0.0,,,4.1,,1.0,323.4,1428,701,127.6719,36.004
