dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-11-07,12.5,9.9,2013-11-07 14:47:00+00:00,15.1,2013-11-06 19:07:00+00:00,3.0,3.0,2013-11-06 21:00:00+00:00,13.4,2013-11-06 22:48:00+00:00,5.5,315.0,1440,609,126.3518,36.3435
2013-11-07,12.1,5.5,2013-11-07 14:57:00+00:00,17.3,2013-11-07 05:24:00+00:00,0.0,0.0,,7.2,2013-11-07 01:21:00+00:00,2.1,289.7,1440,612,127.1114,36.4609
2013-11-07,11.6,3.8,2013-11-07 14:59:00+00:00,17.5,2013-11-07 04:55:00+00:00,0.0,0.0,,7.8,2013-11-07 02:52:00+00:00,1.8,8.3,1440,632,126.9503,36.5528
2013-11-07,10.9,2.7,2013-11-07 14:50:00+00:00,18.2,2013-11-07 03:37:00+00:00,1.5,1.0,2013-11-06 22:00:00+00:00,7.8,2013-11-07 05:57:00+00:00,1.8,286.9,1440,635,126.8603,36.1319
2013-11-07,11.2,3.9,2013-11-07 14:36:00+00:00,17.5,2013-11-07 04:25:00+00:00,0.0,0.0,,6.7,2013-11-07 02:03:00+00:00,1.2,25.3,1440,643,127.4938,36.3402
2013-11-07,15.1,11.5,2013-11-07 14:59:00+00:00,18.5,2013-11-07 05:26:00+00:00,0.5,0.5,2013-11-06 21:00:00+00:00,18.7,2013-11-06 20:33:00+00:00,3.7,255.5,1440,671,128.5936,38.1909
2013-11-07,11.9,5.2,2013-11-07 14:54:00+00:00,16.5,2013-11-07 06:24:00+00:00,0.0,0.0,,9.1,2013-11-07 01:03:00+00:00,1.9,5.6,1440,672,126.4883,35.4424
2013-11-07,11.9,3.6,2013-11-07 14:45:00+00:00,21.0,2013-11-07 05:13:00+00:00,0.0,0.0,,8.5,2013-11-07 03:11:00+00:00,1.5,250.3,1440,673,128.7175,35.2822
2013-11-07,8.0,3.7,2013-11-07 14:38:00+00:00,11.3,2013-11-07 05:15:00+00:00,2.0,1.5,2013-11-06 21:00:00+00:00,18.8,2013-11-07 01:25:00+00:00,6.4,280.2,1440,674,128.8214,37.2197
2013-11-07,10.9,4.1,2013-11-07 14:58:00+00:00,16.0,2013-11-07 05:19:00+00:00,1.0,0.5,2013-11-06 19:00:00+00:00,8.0,2013-11-07 01:26:00+00:00,1.3,233.4,1440,675,127.5277,37.7898
2013-11-07,9.8,3.0,2013-11-07 14:59:00+00:00,16.6,2013-11-07 05:27:00+00:00,2.0,1.0,2013-11-06 19:00:00+00:00,9.3,2013-11-07 01:47:00+00:00,1.4,225.0,1440,680,127.8441,38.2127
2013-11-07,8.7,2.2,2013-11-07 14:57:00+00:00,13.5,2013-11-07 05:19:00+00:00,2.0,1.0,2013-11-06 19:00:00+00:00,6.0,2013-11-07 01:31:00+00:00,1.3,13.1,1439,681,127.8117,38.2438
2013-11-07,10.8,3.8,2013-11-07 14:57:00+00:00,16.2,2013-11-07 05:07:00+00:00,0.0,0.0,,9.4,2013-11-07 04:42:00+00:00,2.4,284.1,1440,683,127.4401,36.7232
2013-11-07,10.5,6.0,2013-11-07 14:44:00+00:00,15.9,2013-11-07 05:03:00+00:00,3.4,1.9,2013-11-06 21:00:00+00:00,10.7,2013-11-07 00:15:00+00:00,2.4,348.8,1438,684,127.7763,37.9546
2013-11-07,16.3,10.2,2013-11-07 14:48:00+00:00,22.1,2013-11-07 04:21:00+00:00,0.0,0.0,,8.6,2013-11-06 18:06:00+00:00,3.2,289.7,1440,685,126.4893,33.2613
2013-11-07,10.5,-0.9,2013-11-07 14:59:00+00:00,20.5,2013-11-07 06:03:00+00:00,0.0,0.0,,11.2,2013-11-07 06:54:00+00:00,2.0,337.5,1440,686,128.1547,35.2439
2013-11-07,2.6,-1.5,2013-11-07 14:58:00+00:00,5.8,2013-11-07 05:49:00+00:00,3.0,3.0,2013-11-06 19:00:00+00:00,15.0,2013-11-06 21:59:00+00:00,6.0,298.8,1440,682,127.8647,38.2806
2013-11-07,11.1,1.8,2013-11-07 14:38:00+00:00,19.6,2013-11-07 03:59:00+00:00,0.0,0.0,,8.9,2013-11-07 04:59:00+00:00,1.2,326.3,1440,690,127.14,35.34
2013-11-07,10.8,1.7,2013-11-07 14:57:00+00:00,18.1,2013-11-07 03:38:00+00:00,3.5,3.0,2013-11-06 22:00:00+00:00,7.4,2013-11-07 02:54:00+00:00,1.3,354.4,1440,691,126.9586,36.3824
2013-11-07,9.6,1.3,2013-11-07 14:56:00+00:00,15.9,2013-11-07 04:53:00+00:00,1.5,1.5,2013-11-06 18:00:00+00:00,9.0,2013-11-07 05:55:00+00:00,1.2,233.4,1440,692,126.9178,38.0264
2013-11-07,11.6,5.2,2013-11-07 14:53:00+00:00,17.2,2013-11-07 03:40:00+00:00,0.0,0.0,,11.7,2013-11-07 04:35:00+00:00,2.3,242.7,1440,693,127.4401,36.7232
2013-11-07,7.6,3.7,2013-11-07 14:32:00+00:00,11.6,2013-11-07 04:39:00+00:00,0.0,0.0,,16.7,2013-11-06 18:15:00+00:00,7.2,281.7,1440,694,126.6094,36.7044
2013-11-07,3.8,-1.4,2013-11-07 14:36:00+00:00,8.1,2013-11-07 03:55:00+00:00,1.0,0.5,2013-11-06 19:00:00+00:00,18.8,2013-11-06 19:17:00+00:00,5.8,291.4,1440,695,127.432,38.1162
2013-11-07,15.0,8.8,2013-11-07 11:04:00+00:00,19.1,2013-11-07 05:44:00+00:00,0.0,0.0,,16.1,2013-11-06 23:32:00+00:00,3.3,160.3,1440,696,129.0861,37.3466
2013-11-07,15.4,12.9,2013-11-07 14:50:00+00:00,17.9,2013-11-07 01:10:00+00:00,0.0,0.0,,9.5,2013-11-07 01:44:00+00:00,3.3,44.0,1440,697,125.9183,34.2511
2013-11-07,13.9,10.0,2013-11-07 12:25:00+00:00,17.2,2013-11-07 01:25:00+00:00,0.0,0.0,,9.3,2013-11-07 02:46:00+00:00,2.4,0.0,1440,698,126.2851,35.0938
2013-11-07,11.5,5.0,2013-11-07 14:42:00+00:00,17.6,2013-11-07 03:06:00+00:00,0.0,0.0,,9.4,2013-11-07 03:21:00+00:00,1.7,334.7,1440,699,126.4611,34.9838
2013-11-07,12.9,10.6,2013-11-07 14:52:00+00:00,15.3,2013-11-06 20:10:00+00:00,0.5,0.5,2013-11-06 22:00:00+00:00,11.3,2013-11-06 21:15:00+00:00,5.8,311.3,1199,700,125.9682,36.1251
2013-11-07,10.3,1.5,2013-11-07 14:57:00+00:00,17.7,2013-11-07 05:13:00+00:00,0.5,0.5,2013-11-06 23:00:00+00:00,9.1,2013-11-07 05:29:00+00:00,1.4,258.8,1440,701,127.6719,36.004
2013-11-07,11.8,3.7,2013-11-07 14:54:00+00:00,18.8,2013-11-07 03:43:00+00:00,0.0,0.0,,7.3,2013-11-07 04:58:00+00:00,1.4,253.1,1440,702,126.9944,35.9451
2013-11-07,10.0,2.0,2013-11-07 14:45:00+00:00,16.1,2013-11-07 04:23:00+00:00,0.0,0.0,,9.2,2013-11-07 03:17:00+00:00,2.5,272.8,1440,703,127.4374,35.7603
2013-11-07,13.9,11.5,2013-11-07 14:47:00+00:00,15.6,2013-11-06 22:53:00+00:00,0.0,0.0,,10.0,2013-11-07 00:55:00+00:00,3.3,348.8,1440,704,126.463,35.6351
2013-11-07,11.3,3.3,2013-11-07 14:44:00+00:00,18.9,2013-11-07 04:07:00+00:00,0.0,0.0,,7.4,2013-11-07 05:02:00+00:00,1.6,326.3,1440,706,126.9727,35.3102
2013-11-07,13.7,10.0,2013-11-07 13:49:00+00:00,16.8,2013-11-07 01:46:00+00:00,0.0,0.0,2013-11-06 16:00:00+00:00,10.3,2013-11-07 03:09:00+00:00,2.5,0.0,1440,707,126.2084,35.058
2013-11-07,11.4,3.6,2013-11-07 14:14:00+00:00,20.0,2013-11-07 03:41:00+00:00,0.0,0.0,,8.3,2013-11-07 05:00:00+00:00,1.3,337.5,1440,708,126.7453,35.1289
2013-11-07,11.6,4.2,2013-11-07 14:50:00+00:00,20.2,2013-11-07 04:36:00+00:00,0.0,0.0,,7.9,2013-11-07 02:02:00+00:00,1.5,345.8,1439,709,127.461,35.1973
2013-11-07,10.7,1.6,2013-11-07 14:34:00+00:00,19.5,2013-11-07 04:39:00+00:00,0.0,0.0,,8.7,2013-11-07 02:59:00+00:00,2.1,348.8,1440,710,126.744,35.025
2013-11-07,12.2,3.8,2013-11-07 15:00:00+00:00,19.1,2013-11-07 04:14:00+00:00,0.0,0.0,,10.4,2013-11-07 03:51:00+00:00,2.7,326.3,1440,711,126.9886,34.8879
2013-11-07,14.3,8.3,2013-11-07 14:08:00+00:00,20.6,2013-11-07 05:36:00+00:00,0.0,0.0,,9.1,2013-11-07 04:00:00+00:00,1.7,351.6,1440,712,127.5101,34.9442
2013-11-07,12.9,6.1,2013-11-07 14:59:00+00:00,20.7,2013-11-07 04:07:00+00:00,0.0,0.0,,8.3,2013-11-07 05:19:00+00:00,1.5,270.0,1440,713,127.5826,34.9751
2013-11-07,13.4,6.8,2013-11-07 14:57:00+00:00,17.4,2013-11-07 01:54:00+00:00,0.0,0.0,,8.5,2013-11-07 02:20:00+00:00,2.7,12.6,1440,714,126.0287,34.8791
2013-11-07,12.0,6.4,2013-11-07 14:59:00+00:00,19.0,2013-11-07 03:38:00+00:00,0.0,0.0,,7.4,2013-11-07 06:41:00+00:00,1.2,354.4,1440,715,126.2585,34.4731
2013-11-07,15.2,11.7,2013-11-07 13:12:00+00:00,18.0,2013-11-07 02:52:00+00:00,0.0,0.0,,7.9,2013-11-07 01:28:00+00:00,3.9,354.8,1440,716,126.032,34.6307
2013-11-07,12.4,5.4,2013-11-07 14:41:00+00:00,20.0,2013-11-07 02:42:00+00:00,0.0,0.0,,8.6,2013-11-07 03:51:00+00:00,1.7,286.9,1440,717,126.3096,34.4274
2013-11-07,15.2,11.5,2013-11-07 11:56:00+00:00,18.5,2013-11-07 02:59:00+00:00,0.0,0.0,,8.5,2013-11-07 04:21:00+00:00,3.1,320.6,1440,718,126.0473,34.2966
2013-11-07,14.1,11.4,2013-11-07 14:43:00+00:00,16.3,2013-11-06 23:46:00+00:00,0.0,0.0,,11.1,2013-11-06 23:59:00+00:00,3.9,322.3,1440,719,126.3977,35.8118
2013-11-07,8.9,-0.2,2013-11-07 14:56:00+00:00,14.6,2013-11-07 05:22:00+00:00,2.5,1.5,2013-11-06 23:00:00+00:00,9.7,2013-11-07 05:37:00+00:00,2.2,135.0,1440,735,127.7755,35.9008
2013-11-07,12.2,3.8,2013-11-07 14:45:00+00:00,19.1,2013-11-07 03:53:00+00:00,0.0,0.0,,8.1,2013-11-07 03:26:00+00:00,2.4,331.9,1440,738,126.7108,35.6094
2013-11-07,12.5,5.1,2013-11-07 14:56:00+00:00,17.2,2013-11-07 04:53:00+00:00,0.0,0.0,,7.5,2013-11-07 00:54:00+00:00,2.9,326.3,1440,739,126.5467,35.5225
