dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-07-13,24.8,19.7,2007-07-12 15:28:00+00:00,31.7,2007-07-13 04:51:00+00:00,0.0,,,4.2,,0.4,159.2,1389,656,126.1922,37.6709
2007-07-13,22.1,17.0,2007-07-12 20:04:00+00:00,28.6,2007-07-13 05:07:00+00:00,0.0,,,3.0,,0.4,73.7,1421,680,127.8441,38.2127
2007-07-13,21.5,16.3,2007-07-12 19:41:00+00:00,28.3,2007-07-13 05:48:00+00:00,0.0,,,7.2,,1.3,113.5,1408,681,127.8117,38.2438
2007-07-13,24.8,19.7,2007-07-12 20:25:00+00:00,30.3,2007-07-13 03:26:00+00:00,0.0,,,9.7,,2.3,21.3,1437,691,126.8878,36.3539
2007-07-13,24.1,17.4,2007-07-12 18:58:00+00:00,31.8,2007-07-13 05:24:00+00:00,0.0,,,4.1,,0.1,214.0,1440,692,126.9178,38.0264
2007-07-13,21.8,19.2,2007-07-13 14:50:00+00:00,24.9,2007-07-13 01:00:00+00:00,0.0,,,7.5,,1.1,93.9,1440,693,127.8909,36.6945
2007-07-13,20.6,,,,,,,,,,,,143,694,126.6094,36.7044
2007-07-13,17.2,14.2,2007-07-13 14:31:00+00:00,22.3,2007-07-13 04:16:00+00:00,0.0,,,15.9,,5.9,137.2,1429,695,127.432,38.1162
2007-07-13,20.0,18.1,2007-07-13 13:58:00+00:00,22.2,2007-07-13 04:53:00+00:00,0.5,,,2.2,,0.3,340.1,1440,696,129.085,37.3464
2007-07-13,22.4,,,,,,,,,,,,144,697,125.8483,34.2217
2007-07-13,24.9,22.2,2007-07-12 16:46:00+00:00,29.9,2007-07-13 03:52:00+00:00,8.5,,,7.8,,2.6,76.1,1420,698,126.2851,35.0938
2007-07-13,24.8,22.2,2007-07-13 14:47:00+00:00,30.3,2007-07-13 03:10:00+00:00,10.0,,,5.0,,1.1,70.6,1433,699,126.4833,35.01
2007-07-13,23.4,20.5,2007-07-12 17:43:00+00:00,26.5,2007-07-13 08:00:00+00:00,0.0,,,7.0,,2.9,359.8,1433,700,125.9682,36.1251
2007-07-13,21.4,18.5,2007-07-12 19:45:00+00:00,25.5,2007-07-13 02:00:00+00:00,4.0,,,9.5,,2.2,56.2,1433,701,127.6719,36.004
2007-07-13,23.8,21.2,2007-07-12 20:44:00+00:00,29.8,2007-07-13 03:17:00+00:00,6.0,,,7.6,,2.1,87.1,1416,702,126.9943,35.9385
2007-07-13,23.2,18.8,2007-07-12 19:04:00+00:00,28.0,2007-07-13 02:42:00+00:00,0.5,,,10.1,,2.6,47.8,1437,703,127.3783,35.7702
2007-07-13,24.5,21.9,2007-07-12 20:36:00+00:00,28.6,2007-07-13 02:58:00+00:00,19.0,,,8.7,,2.6,0.0,1438,704,126.463,35.6351
2007-07-13,24.4,21.8,2007-07-12 20:17:00+00:00,29.8,2007-07-13 03:38:00+00:00,3.5,,,6.3,,2.0,70.3,1439,706,126.9731,35.3114
2007-07-13,24.9,22.9,2007-07-13 13:17:00+00:00,30.4,2007-07-13 03:28:00+00:00,14.5,,,7.7,,1.0,142.0,1433,707,126.2076,35.0612
2007-07-13,24.5,22.4,2007-07-12 17:35:00+00:00,30.0,2007-07-13 02:17:00+00:00,6.0,,,8.8,,2.2,30.9,1439,708,126.7333,35.1167
2007-07-13,24.9,22.2,2007-07-12 20:08:00+00:00,28.8,2007-07-13 02:47:00+00:00,0.5,,,10.5,,2.0,117.7,1425,709,127.4333,35.1833
2007-07-13,24.9,22.3,2007-07-13 14:49:00+00:00,31.1,2007-07-13 03:02:00+00:00,6.0,,,6.2,,0.9,132.2,1423,710,126.7514,35.0358
2007-07-13,24.0,21.5,2007-07-12 16:31:00+00:00,28.1,2007-07-13 00:56:00+00:00,4.5,,,9.6,,1.9,160.3,1439,711,126.9886,34.8879
