dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-09-25,16.4,8.8,2019-09-24 21:53:00+00:00,24.9,2019-09-25 03:27:00+00:00,0.0,,,3.3,2019-09-25 04:18:00+00:00,0.3,112.8,1439,618,126.7791,36.4237
2019-09-25,15.8,8.4,2019-09-24 20:52:00+00:00,23.1,2019-09-25 03:39:00+00:00,0.0,,,4.9,2019-09-25 00:39:00+00:00,0.7,219.4,1439,625,127.8167,36.5172
2019-09-25,16.5,8.0,2019-09-24 21:21:00+00:00,24.0,2019-09-25 04:01:00+00:00,0.0,,,3.9,2019-09-25 04:21:00+00:00,0.4,345.9,1439,636,127.2407,36.3132
2019-09-25,17.0,9.5,2019-09-24 21:05:00+00:00,25.8,2019-09-25 05:26:00+00:00,0.0,,,4.1,2019-09-25 02:37:00+00:00,1.3,129.4,1439,651,127.2057,38.2772
2019-09-25,18.3,12.6,2019-09-24 17:57:00+00:00,25.3,2019-09-25 03:25:00+00:00,0.0,,,5.0,2019-09-25 04:42:00+00:00,1.0,340.3,1440,672,126.4884,35.4424
2019-09-25,18.2,12.2,2019-09-24 20:03:00+00:00,25.9,2019-09-25 05:48:00+00:00,0.0,,,4.2,2019-09-25 04:27:00+00:00,1.1,298.1,1440,673,128.7175,35.2822
2019-09-25,14.8,8.6,2019-09-24 21:03:00+00:00,21.6,2019-09-25 05:43:00+00:00,0.0,,,3.9,2019-09-25 05:16:00+00:00,0.9,312.4,1440,674,128.8214,37.2196
2019-09-25,16.7,12.5,2019-09-24 20:33:00+00:00,24.7,2019-09-25 06:24:00+00:00,0.0,,,3.0,2019-09-25 03:12:00+00:00,0.6,30.9,1440,675,127.5277,37.7898
2019-09-25,16.5,12.9,2019-09-24 19:11:00+00:00,21.9,2019-09-25 03:29:00+00:00,0.0,,,4.2,2019-09-25 04:29:00+00:00,0.8,70.5,1439,678,128.7786,37.7248
2019-09-25,13.8,8.7,2019-09-24 20:31:00+00:00,20.7,2019-09-25 02:40:00+00:00,0.0,,,7.2,2019-09-25 04:43:00+00:00,1.2,138.6,1439,679,128.7726,37.611
2019-09-25,17.4,12.7,2019-09-24 20:38:00+00:00,26.4,2019-09-25 05:56:00+00:00,0.0,,,3.9,2019-09-25 07:15:00+00:00,0.6,160.3,1440,680,127.8447,38.2128
2019-09-25,15.9,11.3,2019-09-24 20:30:00+00:00,24.8,2019-09-25 04:27:00+00:00,0.0,,,2.1,2019-09-25 02:04:00+00:00,0.2,335.2,1439,681,127.8117,38.2438
2019-09-25,15.7,11.7,2019-09-24 21:02:00+00:00,20.9,2019-09-25 02:23:00+00:00,0.0,,,5.3,2019-09-24 15:46:00+00:00,1.7,304.7,1440,682,127.8647,38.2806
2019-09-25,17.7,13.1,2019-09-24 21:40:00+00:00,26.0,2019-09-25 04:52:00+00:00,0.0,,,4.0,2019-09-25 06:54:00+00:00,0.6,333.3,1439,687,127.2528,35.1262
2019-09-25,17.9,11.1,2019-09-24 20:27:00+00:00,25.8,2019-09-25 05:56:00+00:00,0.0,,,4.1,2019-09-25 02:37:00+00:00,1.1,70.3,1440,688,126.939,35.269
2019-09-25,18.1,12.6,2019-09-24 19:01:00+00:00,25.8,2019-09-25 04:40:00+00:00,0.0,,,3.8,2019-09-25 05:43:00+00:00,0.5,208.5,1439,689,126.8985,35.1008
