dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.7,-9.6,2008-12-31 22:21:00+00:00,-1.9,2009-01-01 06:48:00+00:00,0.0,,,6.7,,1.7,332.1,1440,423,126.8333,37.4833
2009-01-02,-3.7,-7.8,2009-01-01 20:16:00+00:00,1.7,2009-01-02 06:53:00+00:00,0.0,,,4.7,,0.5,322.3,1440,423,126.8333,37.4833
2009-01-03,-1.7,-6.9,2009-01-02 20:38:00+00:00,4.8,2009-01-03 06:27:00+00:00,0.0,,,3.8,,0.3,318.4,1440,423,126.8333,37.4833
2009-01-04,-0.3,-4.5,2009-01-03 22:40:00+00:00,5.2,2009-01-04 05:58:00+00:00,0.0,,,6.8,,0.6,336.6,1439,423,126.8333,37.4833
2009-01-05,-2.0,-5.3,2009-01-04 21:47:00+00:00,2.1,2009-01-05 05:41:00+00:00,0.0,,,6.8,,0.6,236.6,1440,423,126.8333,37.4833
2009-01-06,-2.6,-6.9,2009-01-05 21:53:00+00:00,2.5,2009-01-06 04:31:00+00:00,0.0,,,3.7,,0.2,330.4,1440,423,126.8333,37.4833
2009-01-07,-1.6,-6.6,2009-01-06 22:59:00+00:00,4.4,2009-01-07 05:39:00+00:00,0.0,,,4.7,,0.4,341.7,1440,423,126.8333,37.4833
2009-01-08,-2.0,-6.1,2009-01-07 22:39:00+00:00,3.1,2009-01-08 07:15:00+00:00,0.0,,,5.3,,0.7,329.6,1440,423,126.8333,37.4833
2009-01-09,-3.5,-6.6,2009-01-09 14:58:00+00:00,0.1,2009-01-09 05:32:00+00:00,0.0,,,7.8,,0.9,321.3,1440,423,126.8333,37.4833
2009-01-10,-6.9,-9.4,2009-01-09 22:23:00+00:00,-3.6,2009-01-10 06:33:00+00:00,0.0,,,7.4,,1.7,327.2,1440,423,126.8333,37.4833
2009-01-11,-7.7,-11.2,2009-01-10 22:36:00+00:00,-3.4,2009-01-11 04:39:00+00:00,0.0,,,9.6,,1.7,312.7,1440,423,126.8333,37.4833
2009-01-12,-7.3,-10.8,2009-01-11 19:49:00+00:00,-2.7,2009-01-12 04:54:00+00:00,0.0,,,10.3,,2.6,266.8,1440,423,126.8333,37.4833
2009-01-13,-5.2,-10.1,2009-01-12 22:27:00+00:00,-1.0,2009-01-13 06:07:00+00:00,0.0,,,6.7,,1.4,205.2,1440,423,126.8333,37.4833
2009-01-14,-6.4,-9.7,2009-01-14 14:58:00+00:00,-3.0,2009-01-14 06:34:00+00:00,0.0,,,10.1,,2.7,327.4,1438,423,126.8333,37.4833
2009-01-15,-6.3,-12.1,2009-01-14 22:22:00+00:00,-0.7,2009-01-15 06:33:00+00:00,0.0,,,5.5,,1.4,227.8,1440,423,126.8333,37.4833
2009-01-16,-2.2,-4.5,2009-01-15 17:46:00+00:00,2.0,2009-01-16 05:43:00+00:00,0.5,,,4.6,,0.9,211.8,1439,423,126.8333,37.4833
