dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-2.9,,,,,0.0,,,,,,,0,821,128.1,36.28
1999-01-02,2.0,-5.3,1999-01-01 15:01:00+00:00,8.5,1999-01-02 05:19:00+00:00,0.0,,,10.9,,2.0,319.1,0,821,128.1,36.28
1999-01-03,1.0,-4.7,1999-01-02 22:19:00+00:00,10.4,1999-01-03 05:59:00+00:00,0.0,,,2.6,,0.5,186.6,0,821,128.1,36.28
1999-01-04,-0.6,-7.1,1999-01-03 23:06:00+00:00,10.9,1999-01-04 06:02:00+00:00,0.0,,,2.2,,0.4,18.6,0,821,128.1,36.28
1999-01-05,0.6,-7.4,1999-01-04 23:02:00+00:00,10.3,1999-01-05 05:18:00+00:00,0.0,,,8.8,,1.2,285.9,0,821,128.1,36.28
1999-01-06,1.7,-3.0,1999-01-05 22:38:00+00:00,8.8,1999-01-06 05:43:00+00:00,0.0,,,12.3,,2.1,309.7,0,821,128.1,36.28
1999-01-07,-3.6,-7.0,1999-01-06 15:00:00+00:00,1.2,1999-01-06 15:03:00+00:00,0.0,,,18.1,,6.8,287.8,0,821,128.1,36.28
1999-01-08,-7.1,-9.6,1999-01-07 22:45:00+00:00,-3.8,1999-01-08 05:29:00+00:00,0.0,,,13.7,,5.4,309.1,0,821,128.1,36.28
1999-01-09,-7.1,-10.1,1999-01-08 21:02:00+00:00,-3.2,1999-01-09 05:34:00+00:00,0.0,,,14.8,,6.0,303.2,0,821,128.1,36.28
1999-01-10,-4.9,-8.8,1999-01-09 19:14:00+00:00,-0.8,1999-01-10 07:04:00+00:00,0.0,,,15.3,,5.0,301.4,0,821,128.1,36.28
1999-01-11,-2.9,-6.4,1999-01-10 23:00:00+00:00,0.9,1999-01-11 05:11:00+00:00,0.0,,,12.0,,3.7,287.7,0,821,128.1,36.28
1999-01-12,-3.2,-9.2,1999-01-11 22:57:00+00:00,1.5,1999-01-12 05:59:00+00:00,0.0,,,11.3,,3.1,298.5,0,821,128.1,36.28
1999-01-13,-0.7,-4.1,1999-01-12 15:14:00+00:00,3.3,1999-01-13 05:55:00+00:00,0.0,,,11.6,,3.6,309.6,0,821,128.1,36.28
1999-01-14,-0.3,-2.4,1999-01-13 22:38:00+00:00,3.3,1999-01-14 04:59:00+00:00,0.0,,,9.1,,3.1,303.7,0,821,128.1,36.28
1999-01-15,-0.8,-3.1,1999-01-14 18:47:00+00:00,2.7,1999-01-15 06:17:00+00:00,0.0,,,12.1,,3.6,277.5,0,821,128.1,36.28
1999-01-16,0.5,-5.6,1999-01-16 14:56:00+00:00,5.4,1999-01-16 05:59:00+00:00,0.0,,,11.0,,3.2,284.6,0,821,128.1,36.28
1999-01-17,-3.2,-11.2,1999-01-16 22:21:00+00:00,7.4,1999-01-17 06:56:00+00:00,0.0,,,3.4,,0.6,199.6,0,821,128.1,36.28
1999-01-18,-0.4,-8.1,1999-01-17 21:51:00+00:00,9.3,1999-01-18 06:06:00+00:00,0.0,,,3.4,,0.7,68.5,0,821,128.1,36.28
1999-01-19,3.4,-1.7,1999-01-18 15:25:00+00:00,9.0,1999-01-19 06:19:00+00:00,0.0,,,9.8,,1.9,309.0,0,821,128.1,36.28
1999-01-20,-0.5,-3.7,1999-01-20 14:30:00+00:00,2.8,1999-01-19 15:04:00+00:00,0.0,,,12.5,,4.0,298.3,0,821,128.1,36.28
1999-01-21,-1.6,-8.3,1999-01-20 22:25:00+00:00,5.6,1999-01-21 06:19:00+00:00,0.0,,,11.3,,1.9,303.9,0,821,128.1,36.28
1999-01-22,3.1,-4.7,1999-01-21 15:27:00+00:00,10.5,1999-01-22 06:03:00+00:00,0.0,,,7.8,,1.5,279.5,0,821,128.1,36.28
1999-01-23,2.2,-3.6,1999-01-22 17:03:00+00:00,5.8,1999-01-23 05:34:00+00:00,1.5,,,3.2,,0.6,240.2,0,821,128.1,36.28
1999-01-24,4.5,-0.5,1999-01-24 14:42:00+00:00,10.1,1999-01-24 06:18:00+00:00,0.0,,,3.9,,0.6,195.5,0,821,128.1,36.28
1999-01-25,4.6,-0.4,1999-01-24 15:47:00+00:00,10.2,1999-01-25 04:25:00+00:00,0.0,,,12.8,,3.8,281.0,0,821,128.1,36.28
1999-01-26,2.6,-5.5,1999-01-25 22:19:00+00:00,9.7,1999-01-26 06:02:00+00:00,0.0,,,9.4,,2.0,276.8,0,821,128.1,36.28
1999-01-27,4.1,-2.7,1999-01-26 22:25:00+00:00,12.1,1999-01-27 05:27:00+00:00,0.0,,,14.2,,2.7,287.1,0,821,128.1,36.28
1999-01-28,-1.4,-5.9,1999-01-28 14:58:00+00:00,3.1,1999-01-28 06:01:00+00:00,0.0,,,11.5,,3.3,288.1,0,821,128.1,36.28
1999-01-29,-2.2,-6.8,1999-01-28 16:16:00+00:00,1.4,1999-01-29 05:20:00+00:00,0.0,,,16.4,,4.1,292.1,0,821,128.1,36.28
1999-01-30,-3.8,-7.2,1999-01-29 21:49:00+00:00,2.2,1999-01-30 06:30:00+00:00,0.0,,,10.2,,2.2,312.7,0,821,128.1,36.28
1999-01-31,-2.7,-10.6,1999-01-30 21:40:00+00:00,9.2,1999-01-31 06:53:00+00:00,0.0,,,3.1,,0.6,355.4,0,821,128.1,36.28
1999-02-01,1.1,-6.1,1999-01-31 20:33:00+00:00,9.0,1999-02-01 06:46:00+00:00,0.0,,,7.6,,1.6,266.2,0,821,128.1,36.28
1999-02-02,-2.7,-6.2,1999-02-02 14:34:00+00:00,1.4,1999-02-01 15:01:00+00:00,0.0,,,12.8,,3.7,307.0,0,821,128.1,36.28
1999-02-03,-7.5,-11.1,1999-02-02 22:31:00+00:00,-3.0,1999-02-03 07:39:00+00:00,0.0,,,14.2,,4.4,298.6,0,821,128.1,36.28
1999-02-04,-5.3,-13.4,1999-02-03 20:12:00+00:00,0.3,1999-02-04 04:19:00+00:00,0.0,,,11.3,,2.4,314.7,0,821,128.1,36.28
1999-02-05,0.3,-5.7,1999-02-04 22:09:00+00:00,4.3,1999-02-05 07:12:00+00:00,0.0,,,11.9,,3.6,283.5,0,821,128.1,36.28
1999-02-06,-0.3,-8.1,1999-02-05 22:08:00+00:00,7.6,1999-02-06 05:48:00+00:00,0.0,,,7.6,,1.5,268.5,0,821,128.1,36.28
1999-02-07,2.3,-6.5,1999-02-06 19:11:00+00:00,10.0,1999-02-07 05:47:00+00:00,0.0,,,10.9,,2.0,309.8,0,821,128.1,36.28
1999-02-08,3.6,-2.5,1999-02-07 21:51:00+00:00,12.1,1999-02-08 06:03:00+00:00,0.0,,,8.4,,1.7,286.0,0,821,128.1,36.28
1999-02-09,4.2,-3.8,1999-02-08 16:49:00+00:00,11.5,1999-02-09 06:51:00+00:00,0.0,,,11.4,,2.4,271.5,0,821,128.1,36.28
