dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-01-01,-0.6,-4.5,2.0,1228.0,102.0,,,,,,,,66.0,81.3,1259.0,432.0,0.5,4.4,2.7,340.0,320.0,320.0,1317.0,1323.0,9.6,0.0,,,,,,-3.5,-8.8,-1.7,,,,,,,,,,,,,,,4.7,1006.2,1024.0,1021.5,1028.8,2317.0,19.0,,,,,212,127.8804,37.6836
2006-01-02,-0.4,-3.2,3.7,1402.0,634.0,,,,,,,,44.0,67.9,1457.0,1296.0,1.5,7.5,4.2,340.0,320.0,340.0,1605.0,1609.0,9.6,4.3,,,,,,-6.2,-5.8,-1.2,,,,,,,,,,,,,,,3.9,1002.9,1020.7,1018.4,1022.5,1423.0,1000.0,,,,,212,127.8804,37.6836
2006-01-03,-4.1,-10.3,1.7,1454.0,819.0,,,,,,,,14.0,44.3,1527.0,1296.0,1.5,8.5,4.7,320.0,320.0,340.0,1420.0,1425.0,9.6,7.5,,,,,,-16.7,-11.8,-4.9,,,,,,,,,,,,,,,1.7,1005.8,1023.9,1021.6,1026.0,44.0,2344.0,,,,,212,127.8804,37.6836
2006-01-04,-6.6,-9.1,-2.4,1247.0,844.0,,,,,,,,22.0,44.9,1301.0,1210.0,1.4,6.8,3.9,270.0,340.0,320.0,1521.0,1609.0,9.7,0.3,,,,,,-18.3,-11.3,-5.1,,,,,,,,,,,,,,,1.5,1007.8,1026.1,1024.0,1028.0,1421.0,1009.0,,,,,212,127.8804,37.6836
2006-01-05,-9.0,-14.8,-1.1,1443.0,753.0,,,,,,,,29.0,56.0,1327.0,778.0,0.9,4.3,2.6,340.0,340.0,200.0,1515.0,1549.0,9.7,7.5,,,,,,-18.1,-16.2,-7.2,,,,,,,,,,,,,,,1.5,1009.3,1027.8,1025.3,1030.6,1442.0,957.0,,,,,212,127.8804,37.6836
2006-01-06,-11.4,-17.1,-4.0,1354.0,748.0,,,,,,,,24.0,58.6,1349.0,950.0,1.1,7.3,4.6,340.0,320.0,50.0,1409.0,1418.0,9.7,6.5,,,,,,-20.4,-18.7,-9.0,,,,,,,,,,,,,,,1.2,1006.4,1025.0,1021.1,1028.8,1436.0,240.0,,,,,212,127.8804,37.6836
2006-01-07,-11.6,-18.7,-3.0,1436.0,747.0,,,,,,,,24.0,58.0,1412.0,691.0,0.8,6.5,3.5,320.0,340.0,50.0,1535.0,1436.0,9.7,7.7,,,,,,-20.8,-19.7,-9.6,,,,,,,,,,,,,,,1.2,1009.0,1027.7,1025.4,1029.5,1422.0,2347.0,,,,,212,127.8804,37.6836
2006-01-08,-10.1,-17.7,0.5,1505.0,736.0,,,,,,,,24.0,60.0,1446.0,432.0,0.5,4.8,2.8,360.0,340.0,70.0,1546.0,1555.0,9.7,6.9,,,,,,-18.7,-19.3,-8.8,,,,,,,,,,,,,,,1.4,1010.4,1029.0,1026.5,1032.4,1608.0,918.0,,,,,212,127.8804,37.6836
2006-01-09,-7.2,-16.2,2.2,1431.0,728.0,,,,,0.1,,,26.0,62.9,1414.0,346.0,0.4,3.0,1.3,340.0,50.0,70.0,1527.0,121.0,9.7,6.3,,,,,,-14.9,-18.1,-6.8,,,,,,,,,,,,,,,2.0,1007.1,1025.4,1022.5,1028.9,1624.0,232.0,,,,,212,127.8804,37.6836
2006-01-10,-3.1,-8.0,3.5,1429.0,2357.0,0.1,,,,,,,30.0,70.8,1543.0,605.0,0.7,6.0,3.8,320.0,340.0,340.0,1547.0,1603.0,9.7,2.9,,,,,,-8.7,-13.0,-3.0,,,,,,,,,,0.5,0.5,0.5,255.0,255.0,3.2,1006.4,1024.5,1022.2,1028.0,1437.0,2355.0,,,,,212,127.8804,37.6836
