dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-3.3,-10.9,1997-01-01 14:54:00+00:00,6.9,1997-01-01 01:38:00+00:00,14.0,,,16.1,,1.0,296.9,0,535,128.1867,37.7116
1997-01-02,,,,,,0.5,,,,,,,0,535,128.1867,37.7116
1997-01-03,-11.4,-17.4,1997-01-02 22:42:00+00:00,-3.7,1997-01-03 06:35:00+00:00,0.0,,,3.9,,0.2,158.4,0,535,128.1867,37.7116
1997-01-04,,,,,,0.0,,,,,,,0,535,128.1867,37.7116
1997-01-05,-4.5,-8.5,1997-01-04 17:54:00+00:00,-1.4,1997-01-05 06:06:00+00:00,1.5,,,4.0,,0.1,290.4,0,535,128.1867,37.7116
1997-01-06,-9.5,-16.1,1997-01-06 14:01:00+00:00,-4.1,1997-01-05 15:10:00+00:00,2.0,,,0.0,,0.0,312.1,0,535,128.1867,37.7116
1997-01-07,-8.8,-15.9,1997-01-06 15:14:00+00:00,-3.9,1997-01-07 06:08:00+00:00,1.0,,,1.9,,0.1,312.4,0,535,128.1867,37.7116
1997-01-08,-9.3,-14.9,1997-01-07 23:10:00+00:00,0.4,1997-01-08 05:23:00+00:00,0.0,,,4.6,,0.3,204.3,0,535,128.1867,37.7116
1997-01-09,-10.5,-18.4,1997-01-08 23:18:00+00:00,-0.8,1997-01-09 05:59:00+00:00,0.0,,,3.2,,0.2,301.3,0,535,128.1867,37.7116
1997-01-10,-7.2,-12.7,1997-01-10 14:59:00+00:00,1.3,1997-01-10 05:19:00+00:00,0.0,,,2.4,,0.3,314.9,0,535,128.1867,37.7116
1997-01-11,-7.6,-15.9,1997-01-10 22:25:00+00:00,4.3,1997-01-11 05:34:00+00:00,0.0,,,3.4,,0.4,352.3,0,535,128.1867,37.7116
1997-01-12,-8.3,-14.1,1997-01-11 22:26:00+00:00,0.3,1997-01-12 05:48:00+00:00,0.0,,,3.7,,0.3,315.2,0,535,128.1867,37.7116
1997-01-13,-5.0,-15.7,1997-01-12 22:14:00+00:00,5.2,1997-01-13 06:06:00+00:00,0.0,,,5.9,,0.9,189.1,0,535,128.1867,37.7116
1997-01-14,-5.1,-13.2,1997-01-14 14:52:00+00:00,0.8,1997-01-13 16:23:00+00:00,0.0,,,6.5,,1.0,308.4,0,535,128.1867,37.7116
