dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-10-30,9.3,3.4,2008-10-29 21:42:00+00:00,17.6,2008-10-30 05:01:00+00:00,0.0,,,5.0,,0.8,312.1,1440,611,127.27,36.57
2008-10-30,9.9,4.0,2008-10-29 21:06:00+00:00,17.5,2008-10-30 04:57:00+00:00,0.0,,,8.2,,1.2,315.0,1440,635,126.7609,36.2139
2008-10-30,9.2,3.3,2008-10-29 21:25:00+00:00,16.7,2008-10-30 06:12:00+00:00,0.0,,,5.9,,0.9,261.7,1440,636,127.23,36.3
2008-10-30,8.1,2.2,2008-10-29 22:04:00+00:00,14.7,2008-10-30 05:09:00+00:00,0.0,,,8.6,,1.0,342.6,1439,639,128.1643,36.9117
2008-10-30,9.5,3.6,2008-10-29 22:12:00+00:00,14.1,2008-10-30 04:26:00+00:00,0.0,,,8.0,,2.2,247.8,1438,661,128.4,38.5333
2008-10-30,7.0,-0.1,2008-10-29 22:03:00+00:00,16.1,2008-10-30 04:31:00+00:00,0.0,,,7.4,,1.1,247.5,1439,680,127.8441,38.2127
2008-10-30,,,,,,0.0,,,,,,,920,593,128.5265,37.9811
2008-10-30,6.1,-0.3,2008-10-29 21:43:00+00:00,13.2,2008-10-30 04:43:00+00:00,0.0,,,8.8,,0.7,34.8,1361,681,127.8117,38.2438
2008-10-30,3.2,,,,,,,,,,,,144,682,127.8647,38.2806
2008-10-30,9.4,3.6,2008-10-29 21:52:00+00:00,17.8,2008-10-30 03:57:00+00:00,0.0,,,8.7,,0.8,255.1,1439,691,126.8878,36.3539
2008-10-30,6.7,-1.0,2008-10-29 22:30:00+00:00,15.3,2008-10-30 04:40:00+00:00,0.0,,,7.7,,0.7,211.7,1439,692,126.9178,38.0264
2008-10-30,6.7,0.4,2008-10-29 21:41:00+00:00,14.6,2008-10-30 05:09:00+00:00,0.0,,,7.7,,0.7,199.1,1439,693,127.8909,36.6945
2008-10-30,7.8,,,,,,,,,,,,144,694,126.6094,36.7044
2008-10-30,2.8,0.0,2008-10-29 18:35:00+00:00,6.6,2008-10-30 03:46:00+00:00,0.0,,,10.5,,4.2,297.0,1410,695,127.432,38.1162
2008-10-30,10.1,4.5,2008-10-29 20:44:00+00:00,18.4,2008-10-30 04:13:00+00:00,0.0,,,6.5,,1.1,312.2,1440,696,129.085,37.3464
2008-10-30,13.2,8.6,2008-10-30 14:53:00+00:00,18.3,2008-10-30 03:42:00+00:00,0.0,,,6.6,,1.7,0.1,1440,698,126.2851,35.0938
2008-10-30,11.8,6.7,2008-10-29 21:48:00+00:00,17.7,2008-10-30 03:50:00+00:00,0.0,,,4.1,,0.6,294.2,1440,699,126.4833,35.01
2008-10-30,14.2,12.7,2008-10-29 21:47:00+00:00,18.2,2008-10-30 05:56:00+00:00,0.0,,,7.8,,2.4,323.7,1440,700,125.9682,36.1251
2008-10-30,8.8,4.0,2008-10-29 21:46:00+00:00,15.8,2008-10-30 04:30:00+00:00,0.0,,,7.7,,1.0,281.2,1440,701,127.6719,36.004
2008-10-30,11.4,5.9,2008-10-29 22:09:00+00:00,17.2,2008-10-30 05:14:00+00:00,0.0,,,6.2,,0.4,255.9,1440,702,126.9943,35.9385
2008-10-30,8.3,3.5,2008-10-29 22:26:00+00:00,17.0,2008-10-30 04:18:00+00:00,0.0,,,8.0,,0.8,267.1,1440,703,127.3783,35.7702
2008-10-30,14.4,11.4,2008-10-30 14:07:00+00:00,17.7,2008-10-30 05:51:00+00:00,0.0,,,7.4,,2.0,2.2,1381,704,126.463,35.6351
2008-10-30,11.7,5.7,2008-10-29 21:56:00+00:00,19.8,2008-10-30 04:03:00+00:00,0.0,,,8.2,,1.6,334.6,1440,706,126.9731,35.3114
2008-10-30,14.5,11.2,2008-10-30 14:22:00+00:00,19.3,2008-10-30 03:23:00+00:00,0.0,,,1.7,,0.1,0.0,1440,707,126.2076,35.0612
2008-10-30,12.0,6.6,2008-10-29 22:26:00+00:00,18.9,2008-10-30 05:02:00+00:00,0.0,,,7.2,,1.3,284.0,1440,708,126.7333,35.1167
2008-10-30,11.5,5.6,2008-10-29 22:19:00+00:00,19.8,2008-10-30 05:30:00+00:00,0.0,,,6.9,,1.2,331.8,1440,709,127.461,35.1973
2008-10-30,11.4,4.9,2008-10-29 22:11:00+00:00,20.8,2008-10-30 04:50:00+00:00,0.0,,,6.0,,0.9,320.6,1440,710,126.7514,35.0358
2008-10-30,10.4,4.8,2008-10-29 21:52:00+00:00,19.6,2008-10-30 05:15:00+00:00,0.0,,,8.5,,1.7,343.1,1440,711,126.9886,34.8879
2008-10-30,14.9,10.3,2008-10-29 21:55:00+00:00,20.0,2008-10-30 06:23:00+00:00,0.0,,,7.6,,1.3,11.3,1440,712,127.4875,34.9506
2008-10-30,12.9,7.5,2008-10-29 22:11:00+00:00,19.3,2008-10-30 04:38:00+00:00,0.0,,,8.4,,1.4,329.0,1440,713,127.5829,34.976
2008-10-30,14.9,9.4,2008-10-30 14:54:00+00:00,19.1,2008-10-30 04:33:00+00:00,0.0,,,6.4,,1.4,353.2,1440,714,126.0474,34.8845
