dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.1,-4.3,2003-01-01 14:49:00+00:00,-0.8,2003-01-01 03:01:00+00:00,0.0,,,13.0,,5.2,32.7,1425,606,126.454,36.9984
2003-01-02,-3.9,-8.4,2003-01-01 22:10:00+00:00,-1.6,2003-01-02 11:23:00+00:00,0.0,,,11.2,,2.3,31.9,1388,606,126.454,36.9984
2003-01-03,-3.0,-4.9,2003-01-03 13:17:00+00:00,0.7,2003-01-03 04:03:00+00:00,5.0,,,21.0,,3.8,352.9,1436,606,126.454,36.9984
2003-01-04,-7.0,-9.5,2003-01-04 14:28:00+00:00,-4.2,2003-01-03 15:21:00+00:00,0.0,,,20.2,,7.4,0.0,1400,606,126.454,36.9984
2003-01-05,-9.2,-11.4,2003-01-04 23:41:00+00:00,-7.4,2003-01-05 14:15:00+00:00,0.0,,,21.0,,7.4,358.2,1422,606,126.454,36.9984
2003-01-06,-8.7,-13.1,2003-01-05 22:54:00+00:00,-4.7,2003-01-06 06:26:00+00:00,0.0,,,10.8,,2.0,21.6,1419,606,126.454,36.9984
2003-01-07,-6.6,-12.3,2003-01-06 15:28:00+00:00,-2.4,2003-01-07 06:02:00+00:00,0.0,,,3.6,,1.2,113.5,1434,606,126.454,36.9984
2003-01-08,-4.4,-11.1,2003-01-07 15:30:00+00:00,1.0,2003-01-08 04:55:00+00:00,0.0,,,4.3,,1.3,28.9,1424,606,126.454,36.9984
2003-01-09,0.4,-4.5,2003-01-08 16:03:00+00:00,4.5,2003-01-09 05:57:00+00:00,0.0,,,5.6,,2.1,211.0,1389,606,126.454,36.9984
2003-01-10,0.4,-4.1,2003-01-09 16:50:00+00:00,3.4,2003-01-10 04:08:00+00:00,0.0,,,4.2,,1.4,20.0,1405,606,126.454,36.9984
2003-01-11,-0.3,-6.3,2003-01-10 20:40:00+00:00,5.5,2003-01-11 03:16:00+00:00,0.0,,,17.7,,2.3,0.1,1416,606,126.454,36.9984
2003-01-12,2.8,-3.4,2003-01-11 19:11:00+00:00,8.6,2003-01-12 05:27:00+00:00,0.0,,,8.9,,2.9,206.4,1419,606,126.454,36.9984
2003-01-13,4.1,0.2,2003-01-12 22:19:00+00:00,9.0,2003-01-13 04:47:00+00:00,0.0,,,10.2,,2.7,0.0,1421,606,126.454,36.9984
2003-01-14,-1.8,-4.4,2003-01-14 13:39:00+00:00,3.0,2003-01-13 15:07:00+00:00,0.0,,,13.9,,6.2,21.4,1416,606,126.454,36.9984
2003-01-15,-4.3,-7.5,2003-01-15 01:23:00+00:00,0.3,2003-01-15 05:14:00+00:00,0.0,,,9.6,,2.9,23.6,1179,606,126.454,36.9984
