dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-05-04,16.0,11.1,20.2,1048.0,42.0,,,,,,,,36.0,54.1,955.0,1704.0,2.0,6.9,4.1,270.0,110.0,110.0,2138.0,1624.0,13.9,12.7,,,,0.6,0.6,6.3,5.8,18.1,,,,,,,,,,,,,,,9.6,1013.7,1015.9,1014.0,1017.0,246.0,2354.0,,,,,90,128.5647,38.2509
2013-05-04,12.6,5.1,20.8,1523.0,602.0,,,,,,,,29.0,66.4,1524.0,1364.0,1.6,8.8,5.2,230.0,230.0,180.0,1722.0,1725.0,13.9,9.5,,,,3.8,3.8,5.2,3.9,16.9,,14.6,14.1,13.4,12.6,11.5,10.1,,,,,,,,8.9,999.9,1018.3,1015.8,1020.4,1608.0,2337.0,6.58,2.9,4.6,-{박무}-{시정(미만)}{1km}{안개}0220-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0410-{시정(미만)}{0.2km}{안개}0445-{시정(미만)}{0.1km}{안개}0450-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0815-{시정(이상)}{0.2km}{안개}0835-{시정(이상)}{0.5km}{안개}0843-{시정(이상)}{1km}{박무}0855-{박무}{강도2}0900-1030.,95,127.3042,38.1479
2013-05-04,13.7,6.1,22.6,1349.0,610.0,,,,,,,,28.0,61.0,1340.0,1451.0,1.7,8.7,5.9,230.0,250.0,230.0,1626.0,1631.0,13.9,11.3,,,,,,5.3,5.2,16.9,,,,,,,,,,,,,,,8.9,1005.1,1018.1,1016.1,1020.2,1523.0,2308.0,,,,,98,127.0607,37.9019
2013-05-04,13.1,5.7,21.3,1404.0,609.0,0.1,0.1,0.1,,,,,37.0,73.3,1606.0,1594.0,1.8,8.2,5.5,180.0,200.0,200.0,1536.0,1537.0,13.9,9.9,,,,,,7.5,2.0,16.5,,,,,,,,,,,,,,,10.4,1015.1,1018.7,1017.1,1020.8,57.0,2346.0,,,,,99,126.7665,37.8859
2013-05-04,10.3,5.2,17.6,1440.0,454.0,0.3,0.3,0.1,1.83,,,33.0,31.0,65.0,1445.0,2677.0,3.1,9.3,5.6,340.0,250.0,270.0,1153.0,1726.0,13.9,11.6,3.42,25.67,1100.0,3.9,3.9,3.2,5.2,14.1,,,,,,,,,,,,,,,7.7,927.9,1017.1,1013.0,1020.7,1440.0,2354.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0950. -{비}-0150.,100,128.7183,37.6771
2013-05-04,14.1,8.4,21.5,1624.0,544.0,0.5,0.5,0.5,0.83,,8.0,1.0,28.0,65.6,1613.0,967.0,1.1,6.0,2.7,250.0,250.0,230.0,2007.0,1848.0,13.9,7.4,3.24,21.66,1200.0,3.6,3.6,6.1,5.6,17.1,9.6,16.5,15.9,14.7,13.7,12.3,10.5,14.5,11.3,,,,,,9.6,1009.1,1018.4,1016.0,1020.5,1746.0,2355.0,,3.5,4.3,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1055. -{비}-0050.,101,127.7357,37.9026
2013-05-04,10.6,7.4,15.4,1622.0,350.0,,,,,,,,46.0,69.4,1611.0,4229.0,4.9,14.8,8.6,270.0,250.0,290.0,2354.0,2338.0,13.9,12.6,,,,0.0,0.0,5.0,6.9,17.2,,,,,,,,,,,,,,,8.7,1001.6,1019.1,1016.4,1020.4,220.0,2204.0,,,,-{박무}-0105. {박무}0350-{박무}{강도0}0600-0830. {박무}2110-2130.,102,124.6305,37.9661
2013-05-04,15.2,9.6,20.0,1353.0,1.0,,,,,,,,24.0,46.3,1604.0,2055.0,2.4,7.2,5.0,250.0,250.0,180.0,146.0,153.0,13.9,12.9,3.28,26.22,1200.0,2.0,2.0,2.7,7.5,19.1,9.8,13.6,12.9,12.2,11.4,12.0,10.8,11.4,9.2,,,,,,7.5,1006.7,1016.1,1014.1,1017.2,157.0,2343.0,,3.9,5.9,,104,128.8554,37.8046
2013-05-04,16.5,11.0,20.5,1445.0,1.0,,,,,,,,23.0,44.9,1524.0,2290.0,2.7,9.5,5.2,320.0,320.0,320.0,2333.0,2306.0,13.9,12.3,3.48,27.74,1200.0,,,3.7,7.2,17.8,10.6,16.0,16.3,14.1,13.2,12.7,11.3,11.9,10.4,,,,,,8.0,1013.1,1016.2,1014.2,1017.5,221.0,2347.0,,,,,105,128.891,37.7515
2013-05-04,14.8,9.4,18.8,957.0,139.0,0.1,0.1,0.1,,,,,34.0,55.6,1259.0,2173.0,2.5,6.9,5.0,20.0,20.0,180.0,1123.0,1110.0,13.9,12.7,,,,,,5.6,6.8,17.6,,,,,,,,,,,,,,,9.1,1011.6,1016.3,1014.2,1017.6,232.0,2147.0,,,,,106,129.1243,37.5071
