dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,-1.4,-10.3,9.2,1410.0,700.0,,,,,,,,40.0,80.0,1540.0,822.0,1.0,,4.0,,320.0,320.0,,1300.0,9.7,7.0,,12.66,,0.0,,-4.2,-15.5,-0.6,,0.0,0.0,0.0,0.0,1.0,5.6,,,,,,,,4.6,1006.6,,,,,,,,1.9,,136,128.7073,36.573
1976-01-02,1.2,-4.1,11.6,1525.0,240.0,,,,,,,,32.0,78.0,1528.0,381.0,0.4,,2.0,,290.0,200.0,,1410.0,9.7,7.0,,13.52,,0.0,,-3.3,-9.8,-0.1,,0.0,0.0,0.0,0.0,1.1,5.6,,,,,,,,4.8,1008.0,,,,,,,,1.1,,136,128.7073,36.573
1976-01-03,-0.7,-6.7,7.4,1556.0,803.0,,,,,,,,52.0,82.5,1500.0,330.0,0.4,,3.0,,340.0,160.0,,1320.0,9.7,3.7,,9.41,,6.0,,-3.1,-12.2,-0.4,,0.0,0.0,0.0,0.0,1.0,5.2,,,,,,,,4.9,1003.8,,,,,,,,1.0,,136,128.7073,36.573
1976-01-04,3.8,0.1,10.0,1350.0,318.0,,,,,0.0,,,37.0,73.5,1458.0,1398.0,1.6,,5.5,,320.0,320.0,,1700.0,9.7,3.8,,8.02,,6.7,,-1.7,-4.8,1.4,,0.0,0.0,0.0,0.0,1.3,5.5,,,,,,,,5.4,999.1,,,,,,,,1.6,,136,128.7073,36.573
1976-01-05,-0.7,-3.8,1.5,1432.0,2400.0,0.0,,,1.5,,,,42.0,62.3,1458.0,3306.0,3.8,,6.5,,360.0,320.0,,320.0,9.7,4.6,,9.27,,2.3,,-9.0,-7.3,-1.0,,0.0,0.0,0.0,0.0,1.3,5.3,,,,,,,,3.2,999.1,,,,,,,,2.2,,136,128.7073,36.573
1976-01-06,-3.1,-7.5,0.2,1520.0,758.0,,,,,,,,25.0,50.0,1530.0,2268.0,2.6,,5.5,,320.0,320.0,,40.0,9.7,7.3,,14.52,,0.0,,-13.3,-12.4,-2.2,,0.0,0.0,0.0,0.0,1.1,5.3,,,,,,,,2.2,1005.5,,,,,,,,1.7,,136,128.7073,36.573
1976-01-07,0.7,-6.3,7.4,1440.0,10.0,,,,,,,,43.0,70.0,1400.0,621.0,0.7,,3.0,,290.0,270.0,,1220.0,9.7,3.5,,9.28,,5.3,,-3.8,-11.1,0.0,,0.0,0.0,0.0,0.0,1.1,5.3,,,,,,,,4.6,1002.0,,,,,,,,1.2,,136,128.7073,36.573
1976-01-08,0.1,-5.4,4.3,430.0,2400.0,,,,,,,,37.0,56.5,1434.0,3129.0,3.6,,7.5,,320.0,320.0,,1320.0,9.7,4.9,,9.01,,4.7,,-9.8,-9.3,-0.5,,0.0,0.0,0.0,0.0,1.2,5.1,,,,,,,,3.0,1003.1,,,,,,,,2.0,,136,128.7073,36.573
1976-01-09,-4.5,-7.9,0.3,1413.0,530.0,,,,,,,,20.0,53.0,1232.0,1896.0,2.2,,5.5,,320.0,320.0,,1710.0,9.8,6.9,,13.64,,1.3,,-13.4,-12.9,-2.7,,0.0,0.0,0.0,0.0,1.1,5.1,,,,,,,,2.2,1009.8,,,,,,,,2.2,,136,128.7073,36.573
1976-01-10,-6.2,-9.5,-1.3,1410.0,750.0,,,,,,,,35.0,58.5,1213.0,2049.0,2.4,,5.5,,270.0,320.0,,1350.0,9.8,7.5,,14.08,,2.0,,-13.8,-15.4,-3.2,,0.0,0.0,0.0,0.0,1.0,5.1,,,,,,,,2.1,1010.2,,,,,,,,2.1,,136,128.7073,36.573
1976-01-11,-6.5,-10.3,-1.7,1330.0,400.0,,,,,,,,35.0,63.5,1450.0,1872.0,2.2,,6.5,,320.0,320.0,,1350.0,9.8,7.4,,14.31,,2.3,,-13.4,-16.0,-3.6,,0.0,0.0,0.0,0.0,0.9,5.0,,,,,,,,2.2,1005.6,,,,,,,,2.0,,136,128.7073,36.573
1976-01-12,-5.5,-14.1,2.2,1504.0,740.0,,,,,,,,15.0,58.0,1600.0,822.0,1.0,,3.5,,290.0,270.0,,1200.0,9.8,7.2,,13.43,,0.0,,-14.2,-19.9,-3.2,,0.0,0.0,0.0,0.0,0.7,4.9,,,,,,,,2.1,1014.5,,,,,,,,1.9,,136,128.7073,36.573
1976-01-13,-3.5,-12.5,5.8,1520.0,600.0,0.4,,,2.17,0.4,,,45.0,74.3,1500.0,834.0,1.0,,4.0,,320.0,320.0,,1530.0,9.8,4.9,,9.69,,9.3,,-6.5,-18.4,-0.7,,0.0,0.0,0.0,0.0,0.6,4.6,,,0.9,0.9,,2350.0,2350.0,3.9,1010.1,,,,,,,,1.4,,136,128.7073,36.573
1976-01-14,-2.6,-5.0,0.0,1500.0,2100.0,,,,,,,,21.0,49.3,1548.0,2196.0,2.5,,5.0,,320.0,320.0,,610.0,9.9,7.3,,15.03,,0.0,,-13.1,-12.2,-2.0,,0.0,0.0,0.0,0.0,0.4,4.6,,,0.7,,0.9,0.0,,2.2,1012.1,,,,,,,,1.9,,136,128.7073,36.573
1976-01-15,-7.5,-14.8,1.0,1500.0,740.0,,,,,,,,14.0,59.0,1600.0,558.0,0.6,,2.5,,290.0,140.0,,1550.0,9.9,7.3,,15.91,,0.0,,-14.0,-21.7,-3.6,,0.0,0.0,0.0,0.0,0.5,4.6,,,,,,,,2.1,1014.5,,,,,,,,1.8,,136,128.7073,36.573
1976-01-16,-5.9,-14.4,2.3,1500.0,630.0,,,,,,,,46.0,75.0,1258.0,525.0,0.6,,3.0,,320.0,320.0,,1350.0,9.9,4.5,,9.55,,6.0,,-8.2,-19.1,-2.1,,0.0,0.0,0.0,0.0,0.2,4.6,,,,,,,,3.4,1009.1,,,,,,,,1.2,,136,128.7073,36.573
1976-01-17,-1.0,-5.5,4.9,1150.0,2400.0,,,,,,,,10.0,54.3,1510.0,2178.0,2.5,,6.5,,320.0,320.0,,1330.0,9.9,6.1,,13.22,,5.7,,-14.0,-9.8,-0.5,,0.0,0.0,0.0,0.0,0.8,4.6,,,,,,,,2.5,1004.9,,,,,,,,2.7,,136,128.7073,36.573
1976-01-18,-4.4,-9.2,0.5,1430.0,600.0,,,,,,,,12.0,36.3,1320.0,2550.0,3.0,,6.5,,290.0,320.0,,1550.0,9.9,8.0,,15.06,,0.0,,-19.2,-12.5,-1.1,,0.0,0.0,0.0,0.0,0.6,4.6,,,,,,,,1.4,1010.0,,,,,,,,3.1,,136,128.7073,36.573
1976-01-19,-7.0,-10.7,-2.6,1358.0,2400.0,,,,,,,,30.0,41.5,1405.0,2901.0,3.4,,6.5,,290.0,320.0,,1400.0,10.0,8.0,,14.12,,1.3,,-18.5,-16.0,-3.7,,0.0,0.0,0.0,0.0,0.5,4.5,,,,,,,,1.4,1013.9,,,,,,,,2.2,,136,128.7073,36.573
1976-01-20,-10.2,-15.2,-5.5,1442.0,730.0,,,,,,,,24.0,45.0,1230.0,2922.0,3.4,,6.5,,320.0,320.0,,1230.0,10.0,8.1,,13.95,,0.0,,-20.1,-19.6,-5.5,,0.0,0.0,0.0,0.0,0.3,4.3,,,,,,,,1.3,1015.3,,,,,,,,2.0,,136,128.7073,36.573
1976-01-21,-9.1,-13.4,-3.6,1450.0,748.0,,,,,,,,19.0,45.8,1430.0,2061.0,2.4,,6.5,,290.0,320.0,,1350.0,10.0,8.1,,14.27,,0.0,,-19.8,-19.0,-5.3,,0.0,0.0,0.0,0.0,0.0,4.3,,,,,,,,1.3,1016.1,,,,,,,,1.8,,136,128.7073,36.573
1976-01-22,-8.6,-13.1,-3.1,1330.0,720.0,,,,,,,,25.0,60.8,1650.0,2409.0,2.8,,9.5,,290.0,290.0,,1500.0,10.0,7.8,,15.01,,2.3,,-16.2,-18.7,-5.1,,0.0,0.0,0.0,0.0,-0.2,4.1,,,,,,,,1.8,1013.8,,,,,,,,2.4,,136,128.7073,36.573
1976-01-23,-8.8,-14.1,-3.8,1503.0,615.0,,,,,,,,20.0,37.5,1500.0,2022.0,2.3,,4.5,,290.0,320.0,,1630.0,10.1,7.8,,13.15,,0.0,,-21.5,-20.2,-4.3,,0.0,0.0,0.0,0.0,-0.3,4.1,,,,,,,,1.1,1019.5,,,,,,,,2.0,,136,128.7073,36.573
1976-01-24,-7.4,-17.4,2.8,1550.0,730.0,,,,,,,,34.0,64.0,1552.0,1080.0,1.3,,4.0,,290.0,320.0,,1510.0,10.1,7.9,,14.14,,0.0,,-11.3,-23.0,-2.6,,0.0,0.0,0.0,0.0,-0.3,4.1,,,,,,,,2.7,1018.2,,,,,,,,1.2,,136,128.7073,36.573
1976-01-25,-2.2,-8.4,6.3,1440.0,620.0,,,,,,,,22.0,64.3,1550.0,1266.0,1.5,,5.0,,320.0,320.0,,1450.0,10.1,7.2,,12.82,,0.0,,-9.9,-11.9,-0.2,,0.0,0.0,0.0,0.0,-0.2,4.1,,,,,,,,2.9,1014.3,,,,,,,,1.7,,136,128.7073,36.573
1976-01-26,-3.9,-10.3,4.6,1350.0,700.0,,,,,,,,10.0,62.5,1502.0,1299.0,1.5,,6.5,,290.0,320.0,,1450.0,10.1,6.4,,13.86,,3.3,,-11.7,-15.8,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,2.6,1012.7,,,,,,,,1.8,,136,128.7073,36.573
1976-01-27,-2.6,-13.3,4.0,1550.0,758.0,,,,,,,,17.0,64.0,1510.0,570.0,0.7,,3.0,,320.0,230.0,,1210.0,10.2,7.7,,16.85,,0.0,,-10.1,-17.9,-1.2,,0.0,0.0,0.0,0.0,-0.2,3.9,,,,,,,,3.2,1018.8,,,,,,,,1.9,,136,128.7073,36.573
1976-01-28,-4.8,-12.2,4.1,1602.0,450.0,,,,,,,,30.0,62.8,1550.0,393.0,0.5,,2.5,,290.0,270.0,,1540.0,10.2,2.5,,10.16,,4.7,,-10.9,-17.6,-2.8,,0.0,0.0,0.0,0.0,-0.2,3.7,,,,,,,,2.7,1015.6,,,,,,,,1.2,,136,128.7073,36.573
1976-01-29,-2.6,-8.3,4.7,1340.0,208.0,,,,,,,,30.0,64.0,1630.0,1923.0,2.2,,7.5,,290.0,320.0,,1600.0,10.2,6.1,,12.08,,3.3,,-9.1,-12.8,-0.2,,0.0,0.0,0.0,0.0,0.0,3.7,,,,,,,,3.1,1013.8,,,,,,,,2.1,,136,128.7073,36.573
1976-01-30,-3.9,-10.9,2.2,1515.0,750.0,,,,,,,,23.0,47.3,1522.0,1659.0,1.9,,6.0,,320.0,320.0,,1400.0,10.3,8.2,,14.35,,0.0,,-12.1,-14.8,-1.5,,0.0,0.0,0.0,0.0,-0.1,3.7,,,,,,,,2.5,1016.5,,,,,,,,2.9,,136,128.7073,36.573
1976-01-31,-1.2,-8.4,8.4,1520.0,728.0,,,,,,,,23.0,67.5,1548.0,861.0,1.0,,4.0,,290.0,320.0,,1600.0,10.3,7.8,,13.35,,0.0,,-8.7,-13.7,0.1,,0.0,0.0,0.0,0.0,0.0,3.6,,,,,,,,3.2,1010.1,,,,,,,,2.5,,136,128.7073,36.573
1976-02-01,-1.6,-9.5,8.0,1456.0,658.0,,,,,,,,30.0,70.8,1506.0,1170.0,1.4,,5.0,,290.0,290.0,,1500.0,10.3,7.7,,13.78,,0.0,,-7.3,-14.3,0.2,,0.0,0.0,0.0,0.0,0.0,3.6,,,,,,,,3.5,1002.7,,,,,,,,3.3,,136,128.7073,36.573
1976-02-02,1.5,-5.3,10.1,1502.0,450.0,,,,,,,,14.0,66.0,1620.0,1089.0,1.3,,5.5,,320.0,290.0,,1520.0,10.4,7.8,,13.92,,0.0,,-5.5,-10.4,0.9,,0.0,0.0,0.0,0.0,0.0,3.6,,,,,,,,4.1,1001.4,,,,,,,,3.1,,136,128.7073,36.573
1976-02-03,-0.8,-8.3,12.1,1512.0,720.0,,,,,,,,5.0,63.8,1550.0,462.0,0.5,,3.5,,290.0,290.0,,1530.0,10.4,8.4,,15.88,,0.0,,-8.9,-13.4,1.1,,0.0,0.0,0.0,0.0,0.2,3.6,,,,,,,,2.5,1005.1,,,,,,,,3.5,,136,128.7073,36.573
1976-02-04,1.0,-7.5,11.8,1410.0,628.0,,,,,0.0,,,25.0,60.0,1430.0,408.0,0.5,,2.5,,320.0,320.0,,1450.0,10.4,6.5,,10.79,,8.7,,-6.2,-12.7,2.5,,0.0,0.0,0.0,0.0,0.0,3.6,,,,,,,,3.9,1001.8,,,,,,,,0.7,,136,128.7073,36.573
1976-02-05,1.1,-2.5,3.3,1550.0,2400.0,0.0,,,0.52,0.0,,,64.0,86.5,1940.0,1161.0,1.3,,4.5,,320.0,320.0,,1200.0,10.4,0.2,,4.28,,9.7,,-0.5,-3.5,1.4,,0.0,0.0,0.0,0.0,0.3,3.6,,,,,,,,6.0,1002.3,,,,,,,,0.6,,136,128.7073,36.573
1976-02-06,-0.6,-7.3,5.2,1550.0,2400.0,,,,,,,,14.0,63.0,1640.0,1215.0,1.4,,4.5,,320.0,320.0,,1050.0,10.5,8.2,,15.55,,0.0,,-9.8,-12.2,1.3,,0.0,0.0,0.0,0.0,0.2,3.6,,,,,,,,3.1,1007.6,,,,,,,,2.6,,136,128.7073,36.573
