dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-05-14,17.6,10.1,2014-05-14 14:42:00+00:00,25.1,2014-05-14 06:59:00+00:00,0.0,0.0,,12.2,2014-05-14 04:26:00+00:00,2.6,163.1,1435,537,128.8459,37.4832
2014-05-14,17.9,12.3,2014-05-13 19:45:00+00:00,26.0,2014-05-14 06:44:00+00:00,0.0,0.0,,4.4,2014-05-14 01:47:00+00:00,0.9,14.1,1439,605,127.7598,36.1631
2014-05-14,19.0,12.1,2014-05-13 19:34:00+00:00,26.6,2014-05-14 05:59:00+00:00,0.0,0.0,,4.8,2014-05-14 04:28:00+00:00,1.0,298.1,1439,622,128.0079,36.8391
2014-05-14,19.0,12.0,2014-05-13 20:36:00+00:00,27.7,2014-05-14 06:25:00+00:00,0.0,0.0,,5.1,2014-05-14 04:01:00+00:00,1.1,261.6,1439,621,128.2142,36.9732
2014-05-14,16.4,14.2,2014-05-14 14:22:00+00:00,20.4,2014-05-14 03:17:00+00:00,0.5,0.5,2014-05-14 07:00:00+00:00,4.0,2014-05-14 05:53:00+00:00,0.8,137.8,1439,673,128.7175,35.2822
2014-05-14,16.8,12.6,2014-05-14 14:52:00+00:00,23.2,2014-05-14 06:53:00+00:00,0.0,0.0,,11.2,2014-05-14 02:27:00+00:00,3.3,308.0,1435,674,128.8214,37.2197
2014-05-14,19.3,13.1,2014-05-13 20:11:00+00:00,27.0,2014-05-14 07:24:00+00:00,0.0,0.0,,7.3,2014-05-14 02:38:00+00:00,1.1,135.0,1435,675,127.5277,37.7898
2014-05-14,18.1,12.1,2014-05-13 20:13:00+00:00,26.7,2014-05-14 06:07:00+00:00,0.0,0.0,,6.6,2014-05-14 03:11:00+00:00,1.4,90.0,1435,680,127.8441,38.2127
2014-05-14,17.6,10.7,2014-05-13 20:19:00+00:00,25.5,2014-05-14 06:34:00+00:00,0.0,0.0,,4.8,2014-05-14 02:43:00+00:00,0.9,97.8,1435,681,127.8117,38.2438
2014-05-14,12.7,9.3,2014-05-13 20:30:00+00:00,19.0,2014-05-14 06:19:00+00:00,0.0,0.0,,10.2,2014-05-13 18:10:00+00:00,3.0,264.5,1437,682,127.8647,38.2806
2014-05-14,19.6,13.9,2014-05-13 21:00:00+00:00,27.4,2014-05-14 06:34:00+00:00,0.0,0.0,,9.3,2014-05-14 10:35:00+00:00,2.0,334.7,1435,683,127.4401,36.7232
2014-05-14,19.5,14.0,2014-05-13 20:57:00+00:00,26.5,2014-05-14 07:01:00+00:00,0.0,0.0,,6.9,2014-05-14 01:22:00+00:00,2.3,157.5,1434,684,127.7763,37.9546
2014-05-14,15.7,13.2,2014-05-13 21:01:00+00:00,17.6,2014-05-13 17:05:00+00:00,7.0,1.5,2014-05-13 21:00:00+00:00,12.1,2014-05-14 07:41:00+00:00,2.7,42.2,1435,685,126.4893,33.2613
2014-05-14,16.0,13.5,2014-05-13 17:11:00+00:00,19.6,2014-05-14 03:50:00+00:00,0.0,0.0,,4.7,2014-05-14 05:56:00+00:00,1.0,149.1,1435,686,128.1547,35.2439
2014-05-14,15.8,12.9,2014-05-14 15:00:00+00:00,18.0,2014-05-14 06:10:00+00:00,2.5,1.0,2014-05-14 03:00:00+00:00,3.4,2014-05-14 03:46:00+00:00,0.9,30.9,1439,690,127.14,35.34
2014-05-14,17.9,11.5,2014-05-13 19:17:00+00:00,26.2,2014-05-14 05:48:00+00:00,0.0,0.0,,5.8,2014-05-14 07:39:00+00:00,1.1,348.8,1439,691,126.9586,36.3824
2014-05-14,17.9,12.2,2014-05-13 20:39:00+00:00,24.8,2014-05-14 05:54:00+00:00,0.0,0.0,,8.2,2014-05-14 04:38:00+00:00,2.2,225.0,1351,692,126.9178,38.0264
2014-05-14,19.4,13.8,2014-05-13 17:18:00+00:00,27.5,2014-05-14 07:08:00+00:00,0.0,0.0,,8.9,2014-05-14 10:10:00+00:00,1.6,294.9,1439,693,127.4401,36.7232
2014-05-14,14.3,10.4,2014-05-14 13:05:00+00:00,19.2,2014-05-14 03:37:00+00:00,0.0,0.0,,13.7,2014-05-13 18:33:00+00:00,7.5,270.5,1435,694,126.6094,36.7044
2014-05-14,13.1,9.3,2014-05-13 19:31:00+00:00,21.3,2014-05-14 07:12:00+00:00,0.0,0.0,,11.8,2014-05-13 16:03:00+00:00,3.9,271.4,1435,695,127.432,38.1162
2014-05-14,22.7,17.6,2014-05-13 18:42:00+00:00,29.4,2014-05-14 06:50:00+00:00,0.0,0.0,,13.7,2014-05-13 20:59:00+00:00,3.3,118.1,1439,696,129.0861,37.3466
2014-05-14,15.2,13.6,2014-05-14 11:47:00+00:00,17.8,2014-05-13 17:44:00+00:00,1.5,1.0,2014-05-14 03:00:00+00:00,11.5,2014-05-14 01:18:00+00:00,1.9,171.2,1435,697,125.9183,34.2511
2014-05-14,16.7,14.7,2014-05-14 13:58:00+00:00,19.2,2014-05-14 06:05:00+00:00,3.0,0.5,2014-05-13 22:00:00+00:00,9.0,2014-05-14 08:08:00+00:00,2.2,106.9,1439,698,126.2851,35.0938
2014-05-14,15.2,13.4,2014-05-14 14:58:00+00:00,16.9,2014-05-14 05:47:00+00:00,5.5,1.5,2014-05-14 02:00:00+00:00,10.4,2014-05-14 05:55:00+00:00,1.9,45.0,1439,699,126.4611,34.9838
