dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,2.1,-1.6,6.7,1410.0,300.0,,,,,,,,51.0,64.0,1400.0,1053.0,1.2,,3.5,,270.0,320.0,,1430.0,9.9,3.4,,,,5.8,5.8,-3.9,-4.1,0.6,,0.2,1.0,1.4,2.7,4.5,8.0,,,,,,,,4.6,1020.8,,,,,,,,0.8,,261,126.5691,34.5538
1984-01-02,1.5,-2.1,8.2,1350.0,755.0,,,,,2.3,,,54.0,78.5,1500.0,495.0,0.6,,2.5,,270.0,70.0,,1210.0,9.9,5.8,,,,2.8,2.8,-2.0,-4.2,1.9,,1.6,2.1,1.9,2.9,4.6,7.9,,,,,,,,5.3,1017.5,,,,,,,,1.4,,261,126.5691,34.5538
1984-01-03,1.5,-0.8,3.9,240.0,2100.0,3.3,,,6.2,1.0,,,58.0,78.3,1050.0,3027.0,3.5,,6.0,,320.0,320.0,,1610.0,9.9,3.3,,,,6.5,5.0,-2.1,-1.8,1.4,,1.7,2.4,2.5,3.3,4.9,7.9,,,1.0,1.0,1.0,1953.0,1953.0,5.3,1017.4,,,,,,,,1.6,{비}0213-{비}{강도0}0300-0632.  {싸락눈}1415-{싸락눈}{강도0}1500-1517.  {싸락눈}1902-1953.,261,126.5691,34.5538
1984-01-04,-0.3,-1.9,2.0,1220.0,2400.0,0.8,,,2.17,0.8,,,60.0,66.8,2400.0,2991.0,3.5,,6.0,,320.0,320.0,,1110.0,9.9,4.7,,,,8.3,8.3,-4.9,-3.3,1.2,,1.7,2.3,2.3,3.4,4.9,7.6,,,,,,,,4.3,1022.0,,,,,,,,1.2,{진눈깨비}1402-{진눈깨비}{강도0}1500-1612.,261,126.5691,34.5538
1984-01-05,-2.4,-6.1,2.4,1315.0,2400.0,,,,,,,,56.0,67.8,1610.0,1656.0,1.9,,5.0,,320.0,320.0,,1540.0,9.9,7.5,,,,4.5,4.5,-7.8,-6.8,-0.1,,1.3,1.9,1.9,3.2,4.7,7.6,,,,,,,,3.4,1024.9,,,,,,,,1.3,,261,126.5691,34.5538
1984-01-06,-3.4,-8.5,2.4,1420.0,240.0,,,,,,,,57.0,74.0,1500.0,990.0,1.1,,4.0,,320.0,320.0,,1220.0,9.9,6.1,,,,2.5,0.5,-8.3,-9.1,-1.2,,0.3,1.0,1.4,2.8,4.6,7.5,,,,,,,,3.3,1022.9,,,,,,,,1.1,,261,126.5691,34.5538
1984-01-07,-1.9,-7.4,5.6,1400.0,710.0,,,,,,,,53.0,77.5,1438.0,573.0,0.7,,3.0,,320.0,230.0,,1550.0,9.9,7.2,,,,2.0,2.0,-5.8,-7.7,-0.6,,-0.1,0.8,1.2,2.7,4.4,7.4,,,,,,,,4.0,1019.1,,,,,,,,1.3,,261,126.5691,34.5538
1984-01-08,1.5,-4.2,4.9,1357.0,150.0,,,,,,,,50.0,68.8,1458.0,1395.0,1.6,,4.0,,270.0,270.0,,1330.0,10.0,4.7,,,,5.3,5.3,-3.8,-7.0,0.5,,0.2,0.9,1.1,2.6,4.2,7.4,,,,,,,,4.7,1014.8,,,,,,,,1.2,,261,126.5691,34.5538
1984-01-09,2.4,-2.8,7.9,1500.0,400.0,,,,,,,,41.0,65.0,1500.0,1416.0,1.6,,5.0,,250.0,250.0,,1400.0,10.0,7.6,,,,2.0,2.0,-4.0,-5.2,1.3,,0.9,1.6,1.4,2.6,4.0,7.4,,,,,,,,4.5,1012.9,,,,,,,,1.5,,261,126.5691,34.5538
1984-01-10,2.4,-2.6,11.0,1430.0,250.0,,,,,,,,47.0,79.5,1220.0,1443.0,1.7,,5.5,,250.0,320.0,,1320.0,10.0,6.4,,,,0.8,0.8,-1.7,-4.9,1.3,,1.9,2.1,1.8,2.7,4.0,7.2,,,,,,,,5.6,1011.8,,,,,,,,1.8,,261,126.5691,34.5538
