dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-05-20,18.0,14.6,23.2,859.0,2353.0,,,,,,,,43.0,79.4,916.0,1379.0,1.6,5.2,3.6,110.0,110.0,110.0,1554.0,1610.0,14.4,12.3,,,,0.3,0.0,13.9,12.0,24.1,,,,,,,,,,,,,,,16.0,1013.4,1015.5,1012.8,1018.7,252.0,2343.0,,,,{박무}2350-{박무}{강도0}2400-,90,128.5647,38.2509
2012-05-20,19.8,9.1,29.6,1534.0,509.0,,,,,,,,26.0,54.4,1529.0,1404.0,1.6,8.4,5.6,20.0,360.0,20.0,2300.0,2254.0,14.4,12.5,,,,1.4,0.6,9.0,6.3,23.0,,21.3,20.5,19.0,17.7,15.5,14.0,,,,,,,,11.5,996.5,1014.2,1010.7,1016.9,1618.0,1.0,,4.7,6.5,,95,127.3042,38.1479
2012-05-20,20.0,9.8,29.8,1538.0,545.0,,,,,,,,26.0,52.1,1345.0,1150.0,1.3,7.3,4.5,250.0,250.0,340.0,1641.0,1641.0,14.4,12.5,,,,,,8.7,9.2,26.7,,,,,,,,,,,,,,,11.4,1001.2,1013.8,1010.9,1016.3,1648.0,1.0,,,,,98,127.0607,37.9019
2012-05-20,18.9,9.7,29.4,1524.0,458.0,,,,,,,,32.0,65.3,1531.0,922.0,1.1,5.0,3.1,270.0,270.0,270.0,1718.0,1722.0,14.4,12.6,,,,,,11.0,6.2,23.4,,,,,,,,,,,,,,,13.2,1011.1,1014.5,1012.0,1016.5,1648.0,1.0,,,,,99,126.7665,37.8859
2012-05-20,14.4,5.7,21.7,1210.0,452.0,,,,,,,,30.0,60.9,1554.0,1719.0,2.0,7.9,5.0,110.0,110.0,110.0,1223.0,1226.0,14.3,13.1,3.31,27.04,1200.0,0.0,0.0,5.9,4.9,18.1,,,,,,,,,,,,,,,9.3,928.1,1015.8,1012.3,1020.4,1609.0,2310.0,,,,,100,128.7183,37.6771
2012-05-20,20.8,10.9,31.2,1554.0,537.0,,,,,,,,16.0,50.0,1741.0,1196.0,1.4,7.3,4.1,70.0,90.0,90.0,1741.0,1744.0,14.4,12.5,3.3,26.75,1200.0,0.0,0.0,7.7,8.2,23.6,13.0,23.1,22.6,21.2,20.1,17.2,14.9,14.5,12.5,,,,,,10.7,1005.4,1014.4,1010.6,1017.1,1616.0,643.0,,3.9,7.6,,101,127.7357,37.9026
2012-05-20,15.5,12.0,19.1,1010.0,1918.0,,,,,,,,22.0,49.6,2337.0,2681.0,3.1,8.7,6.0,320.0,290.0,290.0,1749.0,1749.0,14.4,11.0,,,,2.5,0.9,4.4,12.5,22.1,,,,,,,,,,,,,,,8.6,998.5,1015.6,1014.2,1016.9,1952.0,1.0,,,,,102,124.6305,37.9661
2012-05-20,19.0,13.2,25.1,1425.0,2311.0,,,,,,,,31.0,59.3,1420.0,1290.0,1.5,4.6,3.3,160.0,180.0,320.0,2.0,3.0,14.4,13.0,3.2,26.11,1200.0,0.0,0.0,10.1,11.2,23.6,12.6,20.1,19.1,18.0,16.5,16.8,14.0,11.3,10.2,,,,,,12.6,1006.0,1015.2,1012.9,1018.5,229.0,2352.0,,3.9,5.2,{박무}2020-{박무}{강도0}2100-2330.,104,128.8554,37.8046
2012-05-20,20.3,14.6,26.2,1405.0,2349.0,,,,,,,,28.0,52.3,1343.0,1699.0,2.0,6.7,4.4,250.0,250.0,250.0,213.0,220.0,14.4,12.4,3.44,27.64,1200.0,,,9.2,13.8,23.4,12.7,20.1,20.7,18.7,17.7,17.2,14.2,11.5,10.9,,,,,,11.8,1012.2,1015.2,1013.0,1018.6,211.0,2357.0,,,,,105,128.891,37.7515
2012-05-20,16.8,13.9,20.1,1239.0,2352.0,,,,,,,,56.0,78.4,816.0,1510.0,1.7,6.7,5.4,110.0,110.0,70.0,1339.0,1338.0,14.3,13.0,,,,,,12.8,11.7,25.6,,,,,,,,,,,,,,,14.9,1010.7,1015.4,1013.0,1018.4,328.0,2343.0,,,,,106,129.1243,37.5071
