dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-07,-3.1,-6.1,2007-01-06 22:46:00+00:00,-0.6,2007-01-07 04:51:00+00:00,0.0,,,11.5,,1.8,325.6,1434,424,127.0017,37.6333
2007-01-07,-0.1,-2.1,2007-01-06 21:11:00+00:00,1.4,2007-01-07 05:20:00+00:00,0.0,,,18.8,,2.4,348.7,1438,610,126.63,36.58
2007-01-07,-3.3,-6.5,2007-01-06 23:04:00+00:00,-1.4,2007-01-07 04:59:00+00:00,0.5,,,12.7,,2.7,312.0,1424,622,127.9939,36.842
2007-01-07,-4.0,-6.8,2007-01-06 23:05:00+00:00,-1.4,2007-01-07 04:43:00+00:00,0.0,,,14.4,,3.0,359.8,1418,639,128.1643,36.9117
2007-01-07,1.2,-0.1,2007-01-06 20:21:00+00:00,2.4,2007-01-07 05:33:00+00:00,0.0,,,20.9,,8.1,340.3,1435,657,126.5,36.3167
2007-01-07,-5.4,-11.0,2007-01-06 23:03:00+00:00,-0.5,2007-01-07 05:55:00+00:00,0.0,,,2.5,,0.4,330.0,1413,680,127.8441,38.2127
2007-01-07,-5.9,-11.3,2007-01-06 22:56:00+00:00,-1.7,2007-01-07 04:54:00+00:00,0.0,,,5.9,,1.2,94.0,1429,681,127.8117,38.2438
2007-01-07,-11.0,,,,,,,,,,,,144,682,127.8647,38.2806
2007-01-07,0.2,-2.2,2007-01-06 21:04:00+00:00,1.8,2007-01-07 05:53:00+00:00,0.0,,,21.1,,2.6,250.4,1438,691,126.8878,36.3539
2007-01-07,-6.6,-12.4,2007-01-06 22:39:00+00:00,-0.4,2007-01-07 05:46:00+00:00,0.0,,,7.2,,0.5,309.7,1426,692,126.9178,38.0264
2007-01-07,-4.4,-8.2,2007-01-06 22:44:00+00:00,-2.5,2007-01-07 04:09:00+00:00,0.0,,,13.5,,2.0,347.5,1428,693,127.8909,36.6945
2007-01-07,-12.0,-14.4,2007-01-06 20:15:00+00:00,-7.9,2007-01-07 06:02:00+00:00,0.0,,,11.2,,5.0,319.8,1290,695,127.432,38.1162
2007-01-07,-1.6,-4.1,2007-01-06 19:58:00+00:00,3.7,2007-01-07 05:29:00+00:00,0.0,,,7.0,,1.9,161.1,1436,696,129.085,37.3464
2007-01-07,3.4,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-07,2.9,-1.3,2007-01-06 15:08:00+00:00,4.4,2007-01-07 04:05:00+00:00,0.0,,,16.8,,5.5,274.1,1412,698,126.2851,35.0938
2007-01-07,2.8,-0.7,2007-01-06 15:21:00+00:00,3.9,2007-01-07 04:48:00+00:00,0.0,,,14.7,,4.8,324.7,1438,699,126.4833,35.01
2007-01-07,2.1,0.4,2007-01-06 15:18:00+00:00,2.8,2007-01-07 11:21:00+00:00,1.0,,,18.8,,8.2,289.2,1435,700,125.9682,36.1251
2007-01-07,-0.9,-3.1,2007-01-06 22:25:00+00:00,1.1,2007-01-07 04:00:00+00:00,0.0,,,12.3,,3.6,261.5,1434,701,127.6719,36.004
2007-01-07,-0.3,-4.6,2007-01-06 22:25:00+00:00,1.5,2007-01-07 06:46:00+00:00,0.5,,,9.3,,1.2,315.0,1433,702,126.9943,35.9385
2007-01-07,-2.3,-4.6,2007-01-06 23:53:00+00:00,-0.8,2007-01-07 04:28:00+00:00,0.0,,,13.9,,0.6,258.7,1413,703,127.3783,35.7702
2007-01-07,3.0,0.4,2007-01-06 15:19:00+00:00,3.7,2007-01-07 04:09:00+00:00,0.5,,,16.0,,4.2,314.0,1439,704,126.463,35.6351
2007-01-07,2.2,-1.6,2007-01-06 15:38:00+00:00,3.5,2007-01-07 05:49:00+00:00,1.0,,,13.5,,2.7,351.5,1419,706,126.9731,35.3114
2007-01-07,3.1,-0.9,2007-01-06 15:23:00+00:00,4.4,2007-01-07 03:54:00+00:00,0.5,,,15.2,,3.1,291.0,1438,707,126.2076,35.0612
2007-01-07,2.3,-0.6,2007-01-06 15:25:00+00:00,3.3,2007-01-07 06:14:00+00:00,0.0,,,15.9,,3.9,306.5,1438,708,126.7333,35.1167
2007-01-07,0.9,-2.3,2007-01-06 15:01:00+00:00,2.3,2007-01-07 02:56:00+00:00,1.5,,,11.7,,2.7,320.1,1426,709,127.4333,35.1833
2007-01-07,3.1,0.5,2007-01-06 15:01:00+00:00,4.1,2007-01-07 02:52:00+00:00,0.5,,,13.0,,3.3,318.2,1360,710,126.7514,35.0358
2007-01-07,1.5,-2.1,2007-01-06 15:15:00+00:00,3.0,2007-01-07 04:41:00+00:00,0.0,,,14.5,,6.3,323.3,1439,711,126.9886,34.8879
2007-01-07,2.2,-1.8,2007-01-06 15:26:00+00:00,4.6,2007-01-07 04:59:00+00:00,0.5,,,18.0,,5.1,320.6,1440,712,127.4875,34.9506
2007-01-07,2.7,-1.6,2007-01-06 15:12:00+00:00,5.0,2007-01-07 05:07:00+00:00,0.0,,,17.6,,4.7,317.8,1440,713,127.5829,34.976
2007-01-07,3.2,-1.4,2007-01-06 15:09:00+00:00,3.9,2007-01-07 05:16:00+00:00,0.0,,,20.2,,6.7,289.4,1410,714,126.0474,34.8845
2007-01-07,2.2,-1.5,2007-01-06 16:29:00+00:00,3.3,2007-01-07 03:28:00+00:00,0.0,,,17.2,,4.8,13.2,1426,715,126.2687,34.4795
2007-01-07,3.4,0.5,2007-01-06 16:45:00+00:00,4.1,2007-01-07 03:50:00+00:00,0.0,,,16.4,,6.3,319.9,1432,716,126.0366,34.6069
2007-01-07,3.2,0.8,2007-01-06 16:14:00+00:00,4.1,2007-01-07 05:07:00+00:00,0.0,,,17.1,,3.6,7.0,1433,717,126.1902,34.4064
2007-01-07,3.4,0.2,2007-01-06 15:34:00+00:00,4.4,2007-01-07 11:41:00+00:00,0.0,,,22.2,,7.0,344.3,1435,718,126.0473,34.2966
2007-01-07,2.8,1.1,2007-01-06 15:02:00+00:00,3.6,2007-01-07 12:00:00+00:00,0.0,,,10.8,,4.5,329.6,1429,719,126.4,35.82
2007-01-07,4.3,0.6,2007-01-06 17:22:00+00:00,5.2,2007-01-07 04:01:00+00:00,0.0,,,14.8,,4.2,333.4,1427,720,126.5676,34.1691
2007-01-07,1.4,-2.3,2007-01-06 15:03:00+00:00,2.6,2007-01-07 02:32:00+00:00,2.5,,,9.6,,2.4,3.2,1407,770,126.83,34.93
2007-01-07,2.0,-2.6,2007-01-06 15:16:00+00:00,3.1,2007-01-07 03:22:00+00:00,0.0,,,25.8,,9.7,2.9,1430,771,126.12,34.75
2007-01-07,2.6,-1.0,2007-01-06 15:53:00+00:00,3.5,2007-01-07 02:54:00+00:00,0.0,,,21.6,,9.0,223.7,1435,772,126.3454,34.4858
2007-01-07,2.1,-2.2,2007-01-06 16:01:00+00:00,3.7,2007-01-07 04:03:00+00:00,1.5,,,9.7,,2.2,85.9,1435,773,126.5718,34.6993
2007-01-07,2.7,-1.3,2007-01-06 15:22:00+00:00,4.3,2007-01-07 04:32:00+00:00,1.5,,,13.1,,2.3,8.2,1432,774,126.5021,34.9308
2007-01-07,2.2,-0.2,2007-01-06 15:23:00+00:00,3.1,2007-01-07 05:25:00+00:00,0.0,,,18.5,,6.2,315.4,1429,775,126.6322,35.1801
2007-01-07,1.3,-2.5,2007-01-06 15:29:00+00:00,3.3,2007-01-07 04:55:00+00:00,0.5,,,16.5,,4.0,359.5,1409,776,126.5534,34.4602
2007-01-07,1.2,-2.8,2007-01-06 15:58:00+00:00,3.6,2007-01-07 03:13:00+00:00,0.0,,,20.4,,5.9,322.3,1421,777,126.8883,34.4994
2007-01-07,0.5,-3.3,2007-01-06 15:06:00+00:00,1.8,2007-01-07 04:44:00+00:00,0.5,,,11.4,,3.2,202.6,1432,778,126.88,34.78
2007-01-07,5.4,1.3,2007-01-06 17:23:00+00:00,6.4,2007-01-07 13:59:00+00:00,0.0,,,24.5,,7.9,339.7,1439,779,126.2673,33.4105
2007-01-07,4.9,0.5,2007-01-06 17:37:00+00:00,8.2,2007-01-07 05:14:00+00:00,1.5,,,19.4,,5.0,348.2,1439,780,126.7208,33.28
2007-01-07,5.0,0.8,2007-01-06 16:43:00+00:00,6.2,2007-01-07 13:57:00+00:00,3.5,,,23.4,,9.3,342.2,1439,781,126.8519,33.5226
2007-01-07,-2.2,-4.8,2007-01-06 17:09:00+00:00,-1.1,2007-01-07 03:39:00+00:00,1.0,,,20.3,,6.7,310.9,1439,782,126.6194,33.3845
2007-01-07,2.4,-1.0,2007-01-06 15:17:00+00:00,3.4,2007-01-07 01:46:00+00:00,3.5,,,10.9,,2.4,328.2,1432,783,126.81,35.19
2007-01-07,2.7,-1.1,2007-01-06 15:10:00+00:00,4.2,2007-01-07 05:15:00+00:00,0.5,,,14.8,,5.0,302.0,1428,784,126.6071,34.8686
2007-01-07,2.4,-1.5,2007-01-06 16:41:00+00:00,4.4,2007-01-07 04:11:00+00:00,0.0,,,20.9,,7.2,335.2,1423,785,126.6761,34.4642
2007-01-07,3.5,0.6,2007-01-06 16:42:00+00:00,5.6,2007-01-07 03:38:00+00:00,0.0,,,13.0,,6.1,288.3,1411,786,127.72,34.62
2007-01-07,2.0,-1.8,2007-01-06 15:01:00+00:00,4.0,2007-01-07 03:35:00+00:00,0.0,,,24.5,,10.4,298.8,1407,787,127.3306,34.445
2007-01-07,2.1,-1.8,2007-01-06 15:24:00+00:00,3.2,2007-01-07 02:42:00+00:00,2.0,,,12.7,,2.6,298.9,1412,788,126.879,35.1313
2007-01-07,3.5,-0.4,2007-01-06 16:02:00+00:00,4.5,2007-01-07 04:18:00+00:00,0.0,,,9.3,,3.5,8.5,1429,789,126.3167,34.8833
2007-01-07,2.6,-0.8,2007-01-06 15:02:00+00:00,5.3,2007-01-07 05:26:00+00:00,0.0,,,20.8,,9.5,272.7,1440,790,127.49,34.4143
2007-01-07,-0.2,-3.6,2007-01-06 15:17:00+00:00,2.5,2007-01-07 03:21:00+00:00,0.5,,,13.4,,2.8,13.3,1418,791,127.5838,35.2662
2007-01-07,2.1,-1.8,2007-01-06 15:20:00+00:00,4.5,2007-01-07 06:45:00+00:00,3.0,,,17.4,,4.3,317.7,1424,792,126.7667,33.35
2007-01-07,4.9,1.8,2007-01-06 17:57:00+00:00,6.3,2007-01-07 14:55:00+00:00,0.0,,,27.8,,9.2,315.9,1439,793,126.25,33.2167
2007-01-07,0.7,-2.6,2007-01-06 15:01:00+00:00,2.9,2007-01-07 05:17:00+00:00,1.0,,,11.9,,2.8,324.0,1440,794,127.4271,35.1014
2007-01-07,1.2,-2.1,2007-01-06 15:01:00+00:00,3.5,2007-01-07 05:25:00+00:00,3.0,,,9.1,,2.1,317.2,1426,795,127.3625,34.9908
2007-01-07,,,,,,0.0,,,,,,,413,660,128.35,37.55
2007-01-07,2.9,-0.1,2007-01-06 16:01:00+00:00,4.5,2007-01-07 05:21:00+00:00,0.0,,,18.9,,10.2,236.2,1429,796,127.2448,34.2378
2007-01-07,3.8,1.3,2007-01-06 15:16:00+00:00,4.5,2007-01-07 05:56:00+00:00,0.0,,,26.0,,12.3,277.1,1439,797,125.2995,34.395
2007-01-07,4.0,1.6,2007-01-06 15:09:00+00:00,4.6,2007-01-07 06:47:00+00:00,1.5,,,30.7,,16.9,329.5,1439,798,125.1833,34.6667
2007-01-07,3.7,0.4,2007-01-06 15:01:00+00:00,4.3,2007-01-07 10:02:00+00:00,0.0,,,20.4,,5.6,319.7,1438,799,126.1376,35.2022
