dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-06-25,21.5,18.1,2007-06-24 20:33:00+00:00,24.6,2007-06-25 07:20:00+00:00,0.0,,,4.1,,0.5,231.4,1437,608,126.6816,36.7487
2007-06-25,21.5,18.6,2007-06-24 20:25:00+00:00,24.4,2007-06-25 07:43:00+00:00,,,,3.8,,0.1,188.4,1408,611,127.27,36.57
2007-06-25,20.5,18.2,2007-06-25 13:55:00+00:00,24.2,2007-06-25 01:40:00+00:00,0.0,,,3.9,,0.8,289.6,1379,637,126.2837,36.8679
2007-06-25,21.6,18.3,2007-06-24 17:21:00+00:00,24.4,2007-06-25 07:08:00+00:00,0.0,,,4.7,,0.5,163.4,1418,643,127.49,36.34
2007-06-25,19.3,17.9,2007-06-25 14:10:00+00:00,21.6,2007-06-25 05:58:00+00:00,0.0,,,7.1,,2.6,173.6,1427,667,126.0093,36.6476
2007-06-25,21.4,18.8,2007-06-24 19:02:00+00:00,25.0,2007-06-25 05:17:00+00:00,13.0,,,2.2,,0.4,139.4,1420,680,127.8441,38.2127
2007-06-25,21.1,18.6,2007-06-24 20:03:00+00:00,24.9,2007-06-25 06:41:00+00:00,4.5,,,3.6,,0.5,129.3,1426,681,127.8117,38.2438
2007-06-25,21.4,18.5,2007-06-24 17:32:00+00:00,24.7,2007-06-25 06:44:00+00:00,0.0,,,3.1,,0.6,43.3,1440,691,126.8878,36.3539
2007-06-25,21.4,19.5,2007-06-24 19:15:00+00:00,24.1,2007-06-25 08:16:00+00:00,11.5,,,3.4,,0.0,213.6,1411,692,126.9178,38.0264
2007-06-25,20.8,17.8,2007-06-24 18:07:00+00:00,25.9,2007-06-25 04:09:00+00:00,0.5,,,3.9,,0.5,167.2,1419,693,127.8909,36.6945
2007-06-25,18.0,,,,,,,,,,,,144,694,126.6094,36.7044
2007-06-25,15.9,14.7,2007-06-24 22:35:00+00:00,17.7,2007-06-25 04:33:00+00:00,11.0,,,7.3,,2.8,131.2,1336,695,127.432,38.1162
2007-06-25,19.4,18.4,2007-06-24 15:15:00+00:00,23.5,2007-06-25 02:02:00+00:00,4.5,,,4.8,,0.2,171.2,1426,696,129.085,37.3464
2007-06-25,21.9,,,,,7.0,,,,,,,1033,698,126.2851,35.0938
2007-06-25,21.9,20.0,2007-06-24 19:22:00+00:00,23.7,2007-06-25 05:39:00+00:00,2.5,,,2.8,,0.5,175.3,1434,699,126.4833,35.01
2007-06-25,19.8,19.0,2007-06-25 14:57:00+00:00,21.7,2007-06-25 12:38:00+00:00,0.0,,,4.4,,1.2,173.9,1427,700,125.9682,36.1251
2007-06-25,20.9,18.2,2007-06-24 20:19:00+00:00,23.9,2007-06-25 03:36:00+00:00,0.0,,,7.0,,1.0,298.1,1417,701,127.6719,36.004
2007-06-25,21.5,18.8,2007-06-24 15:01:00+00:00,24.2,2007-06-25 04:05:00+00:00,1.0,,,4.3,,0.9,345.9,1412,702,126.9943,35.9385
2007-06-25,21.7,18.6,2007-06-24 17:44:00+00:00,25.3,2007-06-25 06:43:00+00:00,0.5,,,4.9,,1.1,247.5,1437,703,127.3783,35.7702
2007-06-25,21.8,20.0,2007-06-24 20:08:00+00:00,23.6,2007-06-25 01:47:00+00:00,3.5,,,6.2,,2.4,195.3,1438,704,126.463,35.6351
2007-06-25,21.9,19.6,2007-06-24 19:56:00+00:00,23.9,2007-06-25 05:53:00+00:00,4.0,,,3.5,,0.8,244.6,1439,706,126.9731,35.3114
2007-06-25,21.4,20.1,2007-06-24 18:52:00+00:00,23.1,2007-06-25 06:46:00+00:00,2.0,,,5.5,,1.6,153.7,1434,707,126.2076,35.0612
2007-06-25,22.1,19.7,2007-06-24 19:28:00+00:00,23.9,2007-06-25 06:18:00+00:00,9.0,,,3.8,,0.9,123.7,1439,708,126.7333,35.1167
2007-06-25,23.2,21.0,2007-06-24 20:52:00+00:00,25.5,2007-06-25 07:30:00+00:00,4.0,,,4.4,,0.8,351.0,1423,709,127.4333,35.1833
2007-06-25,22.7,20.4,2007-06-24 20:10:00+00:00,24.4,2007-06-25 04:29:00+00:00,4.0,,,2.8,,0.4,155.0,1421,710,126.7514,35.0358
2007-06-25,21.4,19.5,2007-06-24 22:35:00+00:00,22.9,2007-06-25 04:56:00+00:00,9.5,,,5.2,,1.2,315.0,1439,711,126.9886,34.8879
2007-06-25,22.2,20.9,2007-06-24 19:44:00+00:00,23.3,2007-06-25 05:28:00+00:00,2.0,,,4.4,,1.0,180.0,1438,712,127.4875,34.9506
2007-06-25,22.4,21.1,2007-06-24 23:48:00+00:00,24.7,2007-06-25 01:38:00+00:00,1.0,,,4.1,,0.6,270.0,1438,713,127.5829,34.976
2007-06-25,22.5,20.9,2007-06-24 15:36:00+00:00,24.2,2007-06-25 06:20:00+00:00,5.0,,,5.6,,1.8,112.3,1424,714,126.0474,34.8845
2007-06-25,21.6,20.1,2007-06-24 21:13:00+00:00,23.4,2007-06-25 04:16:00+00:00,0.5,,,5.5,,1.2,155.9,1410,715,126.2687,34.4795
2007-06-25,20.7,18.1,2007-06-25 14:44:00+00:00,22.6,2007-06-25 04:39:00+00:00,0.5,,,5.7,,1.5,184.2,1432,716,126.0366,34.6069
2007-06-25,20.8,19.7,2007-06-24 19:34:00+00:00,21.8,2007-06-25 08:09:00+00:00,0.0,,,6.0,,1.9,186.1,1418,717,126.1902,34.4064
2007-06-25,20.3,19.2,2007-06-24 18:29:00+00:00,21.6,2007-06-24 15:01:00+00:00,0.0,,,8.1,,2.5,166.4,1433,718,126.0473,34.2966
2007-06-25,21.8,20.5,2007-06-24 19:45:00+00:00,24.5,2007-06-25 02:16:00+00:00,1.5,,,3.2,,0.6,247.6,1417,719,126.4,35.82
2007-06-25,22.7,19.9,2007-06-24 17:56:00+00:00,26.1,2007-06-25 02:39:00+00:00,0.5,,,4.7,,1.1,39.4,1440,737,126.8769,35.7943
2007-06-25,21.2,19.9,2007-06-24 19:33:00+00:00,23.2,2007-06-25 03:50:00+00:00,9.0,,,8.2,,2.0,172.8,1436,743,125.9266,34.7555
2007-06-25,21.3,19.2,2007-06-24 20:06:00+00:00,23.2,2007-06-25 06:46:00+00:00,6.0,,,5.0,,0.9,101.8,1431,755,127.13,35.17
2007-06-25,20.7,18.3,2007-06-24 17:00:00+00:00,24.7,2007-06-25 03:29:00+00:00,0.5,,,4.4,,0.5,3.2,1421,757,127.4254,35.9715
2007-06-25,21.9,19.8,2007-06-24 19:05:00+00:00,23.4,2007-06-25 06:19:00+00:00,15.0,,,4.2,,0.7,170.5,1430,769,126.3729,35.2159
