dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-11-12,7.8,1.0,13.2,1405.0,717.0,,,,,,,,26.0,42.3,1001.0,1080.0,1.3,5.0,2.7,250.0,290.0,290.0,2023.0,2031.0,10.2,9.5,,,,,,-4.4,0.0,7.7,,,,,,,,,,,,,,,4.4,1017.1,1019.3,1017.8,1021.1,1809.0,800.0,,,,,90,128.5647,38.2509
2017-11-12,2.2,-4.2,11.5,1526.0,705.0,,,,,,,,31.0,73.3,1511.0,738.0,0.9,4.4,3.0,230.0,230.0,20.0,1620.0,1627.0,10.2,8.7,2.06,12.01,1200.0,1.0,0.3,-2.9,-7.0,3.6,18.5,5.3,6.3,7.8,9.3,12.4,15.7,20.2,20.9,,,,,,5.0,1010.3,1022.3,1020.1,1024.5,1732.0,803.0,,1.5,2.1,,93,127.7544,37.9474
2017-11-12,1.8,-5.0,10.7,1442.0,615.0,,,,,,,,26.0,72.1,1312.0,732.0,0.8,7.1,3.3,200.0,230.0,20.0,1502.0,1432.0,10.2,8.9,,,,,,-3.5,-10.5,4.1,,,,,,,,,,,,,,,4.7,1003.1,1022.5,1020.3,1024.5,1726.0,326.0,,,,,95,127.3042,38.1479
2017-11-12,3.9,-2.4,12.9,1400.0,634.0,,,,,,,,31.0,62.9,1149.0,1076.0,1.2,5.7,3.9,270.0,270.0,20.0,1441.0,1448.0,10.2,6.9,,,,,,-3.3,-5.4,4.8,,,,,,,,,,,,,,,4.8,1008.1,1022.1,1020.3,1023.8,1736.0,307.0,,,,,98,127.0607,37.9019
2017-11-12,1.6,-4.9,10.7,1416.0,643.0,,,,,,,,43.0,79.4,1352.0,754.0,0.9,5.5,3.4,290.0,290.0,110.0,1500.0,1505.0,10.2,8.5,,,,,,-2.2,-7.3,3.5,,,,,,,,,,,,,,,5.3,1018.6,1022.3,1020.5,1023.9,1720.0,256.0,,,,,99,126.7665,37.8859
2017-11-12,1.0,-7.7,8.9,1354.0,712.0,,,,,,,,21.0,52.6,1237.0,2256.0,2.6,8.8,6.3,290.0,270.0,320.0,1545.0,1553.0,10.3,9.6,1.99,12.72,1100.0,,,-8.8,-10.7,0.0,,,,,,,,,,,,,,,3.2,929.2,1021.9,1017.2,1026.7,1355.0,705.0,,2.5,3.5,,100,128.7183,37.6771
2017-11-12,2.8,-2.9,11.2,1535.0,603.0,,,,,,,,34.0,75.9,1530.0,730.0,0.8,5.5,2.5,200.0,180.0,50.0,1520.0,1442.0,10.2,6.5,1.94,9.53,1200.0,,,-2.1,-8.1,3.6,18.2,6.1,6.2,8.2,9.6,11.9,16.1,18.1,19.4,,,,,,5.3,1012.8,1022.4,1019.9,1024.5,1746.0,745.0,,1.2,1.7,,101,127.7357,37.9026
2017-11-12,9.0,6.1,11.9,1452.0,118.0,,,,,,,,51.0,60.6,544.0,2395.0,2.8,7.6,5.2,230.0,200.0,200.0,1231.0,1138.0,10.2,8.6,,,,4.3,3.4,1.7,-0.3,8.9,,,,,,,,,,,,,,,7.0,1003.1,1020.8,1018.7,1023.2,2357.0,7.0,,,,,102,124.6305,37.9661
2017-11-12,8.3,3.3,13.8,1531.0,639.0,,,,,,,,20.0,46.0,1954.0,1413.0,1.6,4.6,3.2,160.0,160.0,160.0,445.0,448.0,10.3,9.5,2.05,12.23,1100.0,1.3,0.0,-3.5,0.1,8.6,16.2,8.2,7.0,10.3,10.5,10.1,14.9,16.5,18.1,,,,,,5.0,1009.8,1019.4,1017.6,1021.5,1434.0,10.0,,2.3,3.3,,104,128.8554,37.8046
2017-11-12,9.9,4.4,15.1,1512.0,643.0,,,,,,,,15.0,29.9,2144.0,2187.0,2.5,8.4,4.9,290.0,290.0,320.0,2144.0,2128.0,10.3,9.6,2.16,12.9,1100.0,,,-7.6,0.7,8.4,17.7,10.8,10.1,10.8,13.5,13.9,16.2,18.0,19.2,,,,,,3.6,1016.4,1019.5,1017.5,1021.7,1444.0,7.0,,3.8,5.4,,105,128.891,37.7515
