dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-12-16,-1.5,-4.9,3.3,1246.0,739.0,,,,,,,,16.0,26.1,1348.0,2765.0,3.2,12.0,6.5,250.0,270.0,270.0,1622.0,1533.0,9.5,7.8,,,,0.0,0.0,-19.0,-8.3,-4.4,,,,,,,,,,,,,,,1.4,1016.7,1018.9,1017.0,1020.7,1509.0,734.0,,,,{놀}0705-0730.,90,128.5647,38.2509
2005-12-16,-6.7,-14.5,0.0,1427.0,729.0,,,,,,,,24.0,48.6,1259.0,1814.0,2.1,9.9,5.5,230.0,250.0,270.0,1347.0,1354.0,9.5,7.9,,,,0.8,0.8,-18.0,-16.3,-4.8,,-3.3,-2.7,-1.6,0.3,2.8,6.9,,,,,,,,1.5,1003.3,1023.3,1020.7,1025.5,1523.0,749.0,,,2.2,{놀}1650-1700.,95,127.3042,38.1479
2005-12-16,-5.9,-12.7,1.8,1355.0,715.0,,,,,,,,25.0,52.4,1343.0,1642.0,1.9,9.1,5.1,320.0,320.0,320.0,2202.0,2153.0,9.6,8.2,,,,1.5,1.5,-15.9,-13.0,-4.3,,,,,,,,,,,,,,,1.8,1008.9,1023.5,1021.1,1025.1,1616.0,732.0,,,,{박무}0715-{박무}{강도0}0900-1120.,98,127.0607,37.9019
2005-12-16,-5.8,-13.3,1.1,1448.0,717.0,,,,,,,,32.0,59.8,1344.0,1382.0,1.6,8.6,5.1,320.0,320.0,320.0,2032.0,2029.0,9.6,8.2,,,,0.8,0.8,-14.2,-13.5,-3.3,,,,,,,,,,,,,,,2.1,1019.5,1023.5,1021.4,1025.1,1555.0,955.0,,,,,99,126.7665,37.8859
2005-12-16,-8.6,-11.7,-3.4,1351.0,623.0,,,,,,,,35.0,54.8,1346.0,5702.0,6.6,18.3,10.5,250.0,250.0,250.0,1148.0,1216.0,9.6,8.9,1.88,10.83,1200.0,0.8,0.8,-17.6,-12.8,-7.2,,,,,,,,,,,,,,,1.6,915.6,1019.6,1017.1,1022.4,1351.0,8.0,,,,,100,128.7587,37.6869
2005-12-16,-5.3,-12.8,1.6,1338.0,755.0,,,,,,,,20.0,52.1,1411.0,1382.0,1.6,9.2,5.7,250.0,250.0,180.0,1421.0,1434.0,9.6,7.7,1.85,9.9,1200.0,0.5,0.5,-15.8,-17.4,-5.1,12.4,-3.7,-2.9,-1.5,0.5,2.4,8.5,17.7,16.9,,,,,,1.8,1012.4,1022.2,1020.1,1024.8,1407.0,932.0,,,1.4,,101,127.7357,37.9026
2005-12-16,-2.8,-4.7,0.0,1155.0,2350.0,6.2,,,9.5,,,,44.0,67.8,2226.0,4234.0,4.9,15.9,9.9,270.0,270.0,270.0,128.0,1311.0,9.5,0.6,,,,7.8,7.3,-8.5,-4.8,0.2,,,,,,,,,,8.3,5.7,8.7,1640.0,1640.0,3.3,1003.6,1024.3,1022.4,1026.8,1409.0,2349.0,,,,{눈}0710-{눈}{강도0}0900-{눈}{강도1}1200-{눈}{강도1}1500-1640.,102,124.6305,37.9661
2005-12-16,-0.2,-3.2,4.9,1247.0,729.0,,,,,,,,16.0,28.0,1057.0,3629.0,4.2,13.3,7.9,250.0,250.0,250.0,432.0,2103.0,9.6,8.8,1.8,10.39,1200.0,0.1,0.1,-17.1,-4.6,-0.4,13.0,-0.1,-0.2,2.1,3.9,5.7,10.6,17.0,16.3,,,,,,1.6,1015.9,1019.2,1017.5,1020.9,1533.0,915.0,,,2.8,,105,128.891,37.7515
2005-12-16,-0.4,-4.9,5.2,1407.0,626.0,,,,,,,,20.0,31.4,1221.0,3110.0,3.6,15.2,9.6,270.0,270.0,270.0,106.0,108.0,9.6,8.5,,,,0.0,0.0,-15.8,-12.0,-1.3,,,,,,,,,,,,,,,1.8,1014.7,1019.4,1017.6,1021.2,1338.0,952.0,,,,,106,129.1243,37.5071
2005-12-16,-3.3,-6.5,0.4,1545.0,810.0,,,,,,,,25.0,49.8,1224.0,1814.0,2.1,11.3,5.5,360.0,340.0,290.0,2147.0,2147.0,9.6,6.5,1.44,7.12,1200.0,1.4,0.8,-13.4,-11.3,-4.3,12.0,-2.1,-2.0,-0.7,0.5,4.5,8.5,17.8,18.0,,,,,,2.2,1012.2,1023.2,1021.1,1024.7,1600.0,903.0,,,1.8,,108,126.9658,37.5714
