dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-12-04,,,,,,0.0,,,,,,,792,574,127.5865,37.3751
1999-12-04,3.7,-4.9,1999-12-03 19:19:00+00:00,11.7,1999-12-04 05:48:00+00:00,0.0,,,4.8,,0.8,226.8,1397,612,127.1,36.4833
1999-12-04,6.2,-0.5,1999-12-03 18:44:00+00:00,12.2,1999-12-04 05:21:00+00:00,0.0,,,6.7,,0.9,232.4,1414,642,127.4061,36.3105
1999-12-04,5.1,-2.1,1999-12-03 19:08:00+00:00,10.8,1999-12-04 05:39:00+00:00,0.0,,,4.1,,0.7,206.5,1401,648,127.3833,36.4333
1999-12-04,9.8,4.2,1999-12-03 15:15:00+00:00,12.7,1999-12-04 03:24:00+00:00,0.0,,,8.1,,1.6,279.2,1431,700,125.9821,36.1144
1999-12-04,4.1,-4.0,1999-12-03 17:31:00+00:00,10.2,1999-12-04 04:12:00+00:00,0.0,,,7.8,,1.4,256.5,1428,701,127.67,36.0
1999-12-04,5.8,-1.4,1999-12-03 17:53:00+00:00,12.0,1999-12-04 04:13:00+00:00,0.0,,,5.3,,0.9,239.2,1424,702,126.9943,35.9385
1999-12-04,4.0,-5.4,1999-12-03 18:02:00+00:00,9.3,1999-12-04 03:47:00+00:00,0.0,,,5.6,,0.6,195.2,1417,703,127.3783,35.7702
1999-12-04,9.6,4.8,1999-12-03 15:01:00+00:00,11.0,1999-12-04 14:27:00+00:00,0.0,,,5.8,,2.3,174.9,1415,704,126.463,35.6351
1999-12-04,6.5,-0.4,1999-12-03 16:22:00+00:00,9.7,1999-12-04 06:59:00+00:00,0.0,,,3.8,,0.7,0.4,1412,706,126.9731,35.3114
1999-12-04,8.7,4.0,1999-12-03 15:24:00+00:00,10.4,1999-12-04 14:57:00+00:00,0.0,,,3.0,,0.6,93.7,1418,707,126.2076,35.0612
1999-12-04,6.6,0.6,1999-12-03 16:23:00+00:00,9.7,1999-12-04 07:11:00+00:00,0.0,,,3.7,,0.5,38.8,1426,708,126.8,35.13
1999-12-04,4.8,-2.9,1999-12-03 17:07:00+00:00,11.3,1999-12-04 04:38:00+00:00,0.0,,,6.1,,0.7,292.9,1412,709,127.4333,35.1833
1999-12-04,7.1,2.0,1999-12-03 15:30:00+00:00,10.1,1999-12-04 04:16:00+00:00,0.0,,,3.2,,0.5,271.9,1427,710,126.7167,35.0167
1999-12-04,6.5,-0.6,1999-12-03 17:37:00+00:00,11.4,1999-12-04 06:55:00+00:00,0.0,,,1.2,,0.1,141.8,1432,711,126.9886,34.8879
1999-12-04,9.4,4.6,1999-12-03 17:06:00+00:00,12.8,1999-12-04 04:26:00+00:00,0.0,,,6.7,,1.6,304.2,1406,712,127.4875,34.9506
1999-12-04,8.9,2.7,1999-12-03 15:24:00+00:00,12.9,1999-12-04 04:56:00+00:00,0.0,,,8.9,,1.6,298.5,1412,713,127.5829,34.976
1999-12-04,10.8,5.8,1999-12-03 15:01:00+00:00,12.5,1999-12-04 03:07:00+00:00,0.0,,,5.9,,1.0,342.1,1389,714,126.0474,34.8845
1999-12-04,10.6,5.5,1999-12-03 15:11:00+00:00,12.3,1999-12-04 10:19:00+00:00,0.0,,,2.1,,0.0,39.3,1431,716,126.0366,34.6069
1999-12-04,8.5,0.9,1999-12-03 15:49:00+00:00,12.0,1999-12-04 03:41:00+00:00,0.0,,,2.6,,0.0,6.5,1428,717,126.1915,34.4
1999-12-04,10.6,5.6,1999-12-03 15:01:00+00:00,12.2,1999-12-04 10:52:00+00:00,0.0,,,5.6,,1.2,311.9,1424,718,126.05,34.2833
1999-12-04,10.7,7.1,1999-12-03 15:01:00+00:00,12.8,1999-12-04 07:29:00+00:00,0.0,,,7.7,,2.8,303.2,1426,719,126.4,35.82
1999-12-04,5.7,-1.2,1999-12-03 18:16:00+00:00,12.3,1999-12-04 04:05:00+00:00,0.0,,,6.5,,0.9,257.3,1433,734,127.2112,35.9728
1999-12-04,6.4,-0.1,1999-12-03 17:51:00+00:00,11.1,1999-12-04 03:51:00+00:00,0.0,,,5.5,,1.4,203.1,1424,737,126.8769,35.7943
1999-12-04,9.8,7.2,1999-12-03 18:33:00+00:00,11.6,1999-12-04 06:27:00+00:00,0.0,,,7.1,,1.9,327.3,1223,750,127.6256,34.6308
1999-12-04,7.9,2.3,1999-12-03 15:23:00+00:00,10.8,1999-12-04 06:22:00+00:00,0.0,,,3.5,,0.8,85.2,1412,769,126.3729,35.2159
1999-12-04,5.5,-1.4,1999-12-03 15:02:00+00:00,9.9,1999-12-04 06:52:00+00:00,0.0,,,2.2,,0.3,27.3,1401,770,126.83,34.93
1999-12-04,9.7,6.3,1999-12-03 15:04:00+00:00,12.0,1999-12-04 04:38:00+00:00,0.0,,,7.0,,1.1,10.7,1428,771,126.12,34.75
1999-12-04,9.3,4.0,1999-12-03 15:15:00+00:00,11.5,1999-12-04 12:29:00+00:00,0.0,,,6.0,,0.9,324.3,1425,772,126.3454,34.4858
1999-12-04,7.3,2.0,1999-12-03 17:17:00+00:00,10.8,1999-12-04 06:12:00+00:00,0.0,,,4.7,,1.0,64.0,1410,773,126.5718,34.6993
1999-12-04,7.4,2.5,1999-12-03 15:01:00+00:00,10.1,1999-12-04 05:43:00+00:00,0.0,,,2.2,,0.0,293.7,1407,774,126.5,34.93
1999-12-04,5.4,-0.4,1999-12-03 15:03:00+00:00,8.7,1999-12-04 07:10:00+00:00,0.0,,,2.4,,0.2,356.0,1405,775,126.6346,35.1785
1999-12-04,7.3,-0.5,1999-12-03 16:02:00+00:00,11.7,1999-12-04 04:00:00+00:00,0.0,,,4.7,,0.7,1.2,1434,776,126.5534,34.4602
1999-12-04,9.3,2.3,1999-12-03 16:52:00+00:00,12.9,1999-12-04 04:12:00+00:00,0.0,,,7.3,,1.4,358.2,1399,777,126.8883,34.4994
1999-12-04,6.1,-2.2,1999-12-03 15:57:00+00:00,11.2,1999-12-04 04:48:00+00:00,0.0,,,5.1,,1.5,0.6,1423,778,126.88,34.78
1999-12-04,12.8,9.8,1999-12-03 15:01:00+00:00,14.8,1999-12-04 04:28:00+00:00,0.0,,,6.1,,2.0,19.9,1406,779,126.2673,33.4105
1999-12-04,14.6,11.0,1999-12-03 15:01:00+00:00,17.6,1999-12-04 02:18:00+00:00,0.0,,,7.7,,2.1,221.3,1418,780,126.7208,33.28
1999-12-04,12.2,7.1,1999-12-03 15:17:00+00:00,14.3,1999-12-04 04:44:00+00:00,0.0,,,8.5,,2.5,312.6,1429,781,126.8519,33.5226
1999-12-04,7.8,4.7,1999-12-03 22:05:00+00:00,10.2,1999-12-04 04:25:00+00:00,0.0,,,10.4,,2.1,325.4,1417,782,126.6194,33.3845
1999-12-04,6.2,1.0,1999-12-03 15:46:00+00:00,9.3,1999-12-04 07:13:00+00:00,0.0,,,2.5,,0.4,297.1,1401,783,126.81,35.19
1999-12-04,7.0,1.7,1999-12-03 17:05:00+00:00,10.9,1999-12-04 04:19:00+00:00,0.0,,,2.8,,0.5,30.9,1427,784,126.6071,34.8686
1999-12-04,8.9,1.5,1999-12-03 17:09:00+00:00,13.0,1999-12-04 04:22:00+00:00,0.0,,,7.8,,1.5,317.3,1409,785,126.6761,34.4642
1999-12-04,10.6,8.3,1999-12-03 18:30:00+00:00,12.0,1999-12-04 06:09:00+00:00,0.0,,,7.3,,1.8,341.2,1230,786,127.72,34.62
1999-12-04,10.4,8.9,1999-12-03 18:27:00+00:00,11.9,1999-12-04 04:24:00+00:00,0.0,,,11.6,,3.5,279.3,1399,787,127.3306,34.445
1999-12-04,6.6,3.0,1999-12-03 16:02:00+00:00,7.9,1999-12-03 20:22:00+00:00,0.0,,,5.3,,0.2,328.6,1419,788,127.0,35.13
