dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-9.0,-14.7,2010-12-31 19:33:00+00:00,-1.7,2011-01-01 07:13:00+00:00,0.0,0.0,,4.5,2011-01-01 05:04:00+00:00,1.3,25.3,1440,641,127.48,36.47
2011-01-02,-7.4,-13.3,2011-01-01 21:35:00+00:00,1.0,2011-01-02 06:12:00+00:00,0.0,0.0,,4.3,2011-01-02 05:41:00+00:00,1.1,19.7,1440,641,127.48,36.47
2011-01-03,-6.5,-13.1,2011-01-02 20:23:00+00:00,-1.6,2011-01-03 07:09:00+00:00,0.0,0.0,,3.5,2011-01-03 05:04:00+00:00,1.1,14.1,1439,641,127.48,36.47
2011-01-04,-4.1,-11.2,2011-01-03 21:27:00+00:00,0.0,2011-01-04 05:06:00+00:00,0.0,0.0,,3.5,2011-01-04 05:47:00+00:00,0.7,253.1,1440,641,127.48,36.47
2011-01-05,-1.4,-4.5,2011-01-05 14:59:00+00:00,1.3,2011-01-05 04:50:00+00:00,0.0,0.0,,8.0,2011-01-05 03:36:00+00:00,1.6,236.3,1440,641,127.48,36.47
2011-01-06,-6.8,-10.8,2011-01-06 13:59:00+00:00,-2.2,2011-01-06 04:43:00+00:00,0.0,0.0,,6.3,2011-01-06 03:28:00+00:00,1.4,25.3,1438,641,127.48,36.47
2011-01-07,-9.2,-15.1,2011-01-06 22:49:00+00:00,-0.9,2011-01-07 06:19:00+00:00,0.0,0.0,,5.3,2011-01-07 05:36:00+00:00,1.3,289.7,1439,641,127.48,36.47
2011-01-08,-4.7,-12.3,2011-01-07 17:55:00+00:00,2.7,2011-01-08 05:07:00+00:00,0.0,0.0,,5.6,2011-01-08 05:28:00+00:00,1.2,208.1,1440,641,127.48,36.47
2011-01-09,-5.4,-12.5,2011-01-09 14:57:00+00:00,-1.3,2011-01-08 19:27:00+00:00,0.0,0.0,,8.8,2011-01-09 02:49:00+00:00,1.7,278.4,1440,641,127.48,36.47
2011-01-10,-10.1,-16.2,2011-01-09 22:15:00+00:00,-2.8,2011-01-10 05:52:00+00:00,0.0,0.0,,6.6,2011-01-10 06:17:00+00:00,1.3,22.5,1440,641,127.48,36.47
