dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,2.1,-3.1,2019-12-31 15:01:00+00:00,6.2,2020-01-01 03:56:00+00:00,0.0,,,9.2,2019-12-31 20:03:00+00:00,3.2,174.4,1427,610,126.4424,36.52
2020-01-02,3.9,0.8,2020-01-01 15:59:00+00:00,7.2,2020-01-02 06:25:00+00:00,0.0,,,8.1,2020-01-02 06:47:00+00:00,2.8,298.1,1438,610,126.4424,36.52
2020-01-03,3.6,0.9,2020-01-03 14:47:00+00:00,7.1,2020-01-03 05:23:00+00:00,0.0,,,6.9,2020-01-03 08:15:00+00:00,2.9,357.2,1424,610,126.4424,36.52
2020-01-04,3.9,0.6,2020-01-03 16:27:00+00:00,8.6,2020-01-04 05:33:00+00:00,0.0,,,8.1,2020-01-04 08:49:00+00:00,2.9,2.8,1440,610,126.4424,36.52
2020-01-05,3.5,-0.2,2020-01-04 20:55:00+00:00,7.4,2020-01-05 04:27:00+00:00,0.0,,,5.7,2020-01-05 05:06:00+00:00,1.9,2.8,1440,610,126.4424,36.52
2020-01-06,4.9,2.6,2020-01-05 22:44:00+00:00,6.4,2020-01-06 14:09:00+00:00,5.0,,,11.8,2020-01-06 07:04:00+00:00,5.7,98.4,1440,610,126.4424,36.52
2020-01-07,8.4,6.2,2020-01-06 15:02:00+00:00,13.4,2020-01-07 10:39:00+00:00,36.5,,,18.2,2020-01-07 10:48:00+00:00,5.9,230.6,1439,610,126.4424,36.52
2020-01-08,4.1,3.3,2020-01-08 14:16:00+00:00,7.3,2020-01-07 16:04:00+00:00,0.5,,,20.7,2020-01-07 17:35:00+00:00,8.7,295.3,1440,610,126.4424,36.52
2020-01-09,1.9,-0.6,2020-01-09 14:18:00+00:00,4.4,2020-01-09 05:25:00+00:00,0.0,,,11.7,2020-01-08 17:54:00+00:00,4.9,0.0,1440,610,126.4424,36.52
2020-01-10,1.8,-1.3,2020-01-09 23:24:00+00:00,5.3,2020-01-10 06:03:00+00:00,0.0,,,8.2,2020-01-10 06:52:00+00:00,2.9,357.2,1440,610,126.4424,36.52
2020-01-11,2.9,0.8,2020-01-10 17:14:00+00:00,6.4,2020-01-11 03:32:00+00:00,0.0,,,10.8,2020-01-11 07:27:00+00:00,3.6,351.6,1440,610,126.4424,36.52
2020-01-12,2.5,1.2,2020-01-11 18:37:00+00:00,4.5,2020-01-12 02:42:00+00:00,0.0,,,11.1,2020-01-12 07:24:00+00:00,5.4,320.6,1440,610,126.4424,36.52
2020-01-13,1.0,-0.9,2020-01-13 13:13:00+00:00,2.9,2020-01-12 19:16:00+00:00,0.0,,,11.3,2020-01-12 23:05:00+00:00,5.2,357.2,1440,610,126.4424,36.52
2020-01-14,1.0,-1.2,2020-01-13 20:21:00+00:00,3.9,2020-01-14 02:59:00+00:00,0.0,,,10.4,2020-01-14 11:06:00+00:00,4.3,357.2,1440,610,126.4424,36.52
2020-01-15,0.9,-0.8,2020-01-14 22:51:00+00:00,4.4,2020-01-15 04:48:00+00:00,0.0,,,10.8,2020-01-14 20:24:00+00:00,4.2,357.2,1440,610,126.4424,36.52
2020-01-16,0.9,-1.2,2020-01-15 15:17:00+00:00,4.5,2020-01-16 05:29:00+00:00,0.0,,,10.5,2020-01-16 09:01:00+00:00,3.8,357.2,1440,610,126.4424,36.52
