dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.4,-9.4,2020-12-31 22:14:00+00:00,1.7,2021-01-01 06:07:00+00:00,0.0,,,11.6,2020-12-31 15:44:00+00:00,2.3,246.7,1440,842,129.011,35.7576
2021-01-02,-2.4,-7.6,2021-01-01 15:57:00+00:00,1.2,2021-01-02 05:54:00+00:00,0.0,,,16.8,2021-01-02 05:01:00+00:00,3.8,271.8,1440,842,129.011,35.7576
2021-01-03,-2.1,-4.9,2021-01-02 23:34:00+00:00,0.9,2021-01-03 04:47:00+00:00,0.0,,,15.0,2021-01-02 18:55:00+00:00,4.6,272.4,1440,842,129.011,35.7576
2021-01-04,-3.3,-10.3,2021-01-03 22:48:00+00:00,4.9,2021-01-04 05:56:00+00:00,0.0,,,7.1,2021-01-03 15:13:00+00:00,1.6,272.0,1440,842,129.011,35.7576
2021-01-05,-3.4,-8.6,2021-01-04 22:12:00+00:00,2.6,2021-01-05 02:31:00+00:00,0.0,,,14.0,2021-01-05 04:44:00+00:00,3.2,252.2,1440,842,129.011,35.7576
2021-01-06,-6.5,-11.9,2021-01-05 21:31:00+00:00,-0.6,2021-01-06 06:04:00+00:00,0.0,,,13.9,2021-01-06 04:23:00+00:00,2.7,278.3,1440,842,129.011,35.7576
2021-01-07,-9.3,-13.2,2021-01-07 14:43:00+00:00,-2.3,2021-01-06 16:33:00+00:00,0.0,,,22.1,2021-01-07 03:43:00+00:00,6.9,272.5,1440,842,129.011,35.7576
2021-01-08,-10.9,-14.4,2021-01-07 21:53:00+00:00,-6.5,2021-01-08 06:03:00+00:00,0.0,,,19.2,2021-01-08 14:28:00+00:00,6.4,217.8,1440,842,129.011,35.7576
2021-01-09,-8.6,-11.8,2021-01-08 16:11:00+00:00,-3.8,2021-01-09 06:12:00+00:00,0.0,,,15.2,2021-01-09 05:19:00+00:00,5.5,259.8,1440,842,129.011,35.7576
2021-01-10,-6.8,-12.7,2021-01-10 14:34:00+00:00,0.0,2021-01-10 06:30:00+00:00,0.0,,,12.9,2021-01-10 03:12:00+00:00,3.0,251.9,1440,842,129.011,35.7576
2021-01-11,-5.8,-13.3,2021-01-10 15:51:00+00:00,-0.1,2021-01-11 06:02:00+00:00,0.0,,,6.8,2021-01-11 08:36:00+00:00,1.5,264.9,1439,842,129.011,35.7576
