dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-02-24,2.4,-5.4,2002-02-23 21:58:00+00:00,11.2,2002-02-24 05:19:00+00:00,0.0,,,7.0,,1.3,320.2,1389,610,126.63,36.58
2002-02-24,1.7,-6.1,2002-02-23 21:50:00+00:00,11.3,2002-02-24 05:22:00+00:00,0.0,,,6.1,,1.2,339.0,1430,616,126.65,36.9
2002-02-24,3.2,1.8,2002-02-23 21:39:00+00:00,5.8,2002-02-24 01:25:00+00:00,0.0,,,10.1,,2.9,349.0,1202,663,125.7869,36.9286
2002-02-24,3.8,-0.7,2002-02-23 20:35:00+00:00,10.3,2002-02-24 03:37:00+00:00,0.0,,,6.6,,2.2,24.6,1391,698,126.2851,35.0938
2002-02-24,4.3,-2.3,2002-02-23 22:59:00+00:00,11.0,2002-02-24 03:51:00+00:00,0.0,,,2.8,,0.5,319.5,1418,699,126.4833,35.01
2002-02-24,2.5,,,,,0.0,,,,,,,874,701,127.67,36.0
2002-02-24,4.9,3.4,2002-02-23 21:51:00+00:00,8.2,2002-02-24 07:08:00+00:00,0.0,,,11.7,,3.3,184.0,1426,700,125.9682,36.1251
2002-02-24,2.9,-4.7,2002-02-23 21:51:00+00:00,11.9,2002-02-24 06:18:00+00:00,0.0,,,6.2,,1.0,247.4,1429,702,126.9943,35.9385
2002-02-24,1.6,-7.1,2002-02-23 21:35:00+00:00,11.7,2002-02-24 06:10:00+00:00,0.0,,,6.5,,1.5,299.6,1428,703,127.3783,35.7702
2002-02-24,3.3,0.1,2002-02-23 22:52:00+00:00,7.6,2002-02-24 07:02:00+00:00,0.0,,,4.6,,1.2,68.9,1426,704,126.463,35.6351
2002-02-24,4.0,-3.7,2002-02-23 21:07:00+00:00,13.2,2002-02-24 07:03:00+00:00,0.0,,,5.9,,1.5,268.3,1421,706,126.9731,35.3114
2002-02-24,4.5,0.3,2002-02-23 22:19:00+00:00,9.1,2002-02-24 04:54:00+00:00,0.0,,,7.1,,1.5,287.8,1416,707,126.2076,35.0612
2002-02-24,4.4,-3.5,2002-02-23 22:07:00+00:00,14.3,2002-02-24 06:44:00+00:00,0.0,,,7.4,,1.6,305.4,1433,708,126.7333,35.1167
2002-02-24,4.0,-5.4,2002-02-23 21:58:00+00:00,13.8,2002-02-24 06:55:00+00:00,0.0,,,6.1,,1.1,175.9,1426,709,127.4333,35.1833
2002-02-24,4.5,-2.5,2002-02-23 22:24:00+00:00,13.3,2002-02-24 06:02:00+00:00,0.0,,,6.1,,0.8,220.3,1433,710,126.7167,35.0167
2002-02-24,4.5,-4.7,2002-02-23 22:20:00+00:00,14.6,2002-02-24 05:05:00+00:00,0.0,,,5.4,,1.3,166.2,1416,711,126.9886,34.8879
2002-02-24,7.6,2.0,2002-02-23 22:09:00+00:00,13.1,2002-02-24 04:52:00+00:00,0.0,,,7.6,,1.9,346.3,1429,712,127.4875,34.9506
2002-02-24,7.1,-0.1,2002-02-23 22:03:00+00:00,14.5,2002-02-24 04:29:00+00:00,0.0,,,6.0,,1.2,116.7,1412,713,127.5829,34.976
2002-02-24,4.8,1.3,2002-02-24 14:57:00+00:00,8.6,2002-02-24 05:19:00+00:00,0.0,,,10.6,,2.7,356.4,1410,714,126.0474,34.8845
2002-02-24,4.5,-1.6,2002-02-23 21:44:00+00:00,10.7,2002-02-24 05:24:00+00:00,0.0,,,11.3,,2.3,27.6,1408,715,126.2687,34.4795
