dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-04-01,5.3,0.4,9.4,1800.0,605.0,,,,,,,,23.0,39.0,1838.0,1864.0,2.2,7.6,5.3,140.0,140.0,250.0,1442.0,1450.0,12.6,7.2,,,,5.8,6.8,-7.4,-3.9,4.7,6.9,4.5,5.2,5.8,5.9,5.6,6.8,10.8,8.1,,,,,,3.6,1021.2,1021.2,1017.4,1024.6,1733.0,0.0,,1.7,2.4,,90,128.5647,38.2509
1987-04-01,-0.5,-5.7,4.0,1410.0,610.0,,,,,,,,33.0,46.8,1747.0,4158.0,4.8,14.8,7.3,270.0,270.0,270.0,2115.0,2130.0,12.6,7.8,2.05,13.55,1145.0,6.8,5.1,-9.9,-6.4,-0.1,1.6,0.0,-0.1,-0.1,-0.4,0.3,0.4,,,8.4,,,0.0,,2.9,920.9,1022.3,1017.7,1026.5,1800.0,100.0,,,2.5,,100,128.7587,37.6869
1987-04-01,3.2,-3.0,10.3,1655.0,545.0,,,,,,,,27.0,52.3,1730.0,1054.0,1.2,5.9,4.3,180.0,180.0,180.0,1724.0,1750.0,12.6,8.0,1.42,4.26,1100.0,6.3,1.3,-6.4,-9.1,6.2,7.0,6.3,6.6,7.1,7.1,6.2,6.5,14.3,10.4,,,,,,3.8,1014.0,1023.3,1019.1,1026.4,1900.0,0.0,,,2.4,{햇무리}0640-1423.,101,127.7357,37.9026
1987-04-01,6.1,0.5,11.1,1410.0,130.0,,,,,,,,26.0,38.5,1245.0,2094.0,2.4,9.0,4.5,250.0,250.0,250.0,2128.0,2110.0,12.6,0.3,1.87,11.54,1100.0,6.3,5.0,-7.4,-3.6,5.6,7.6,6.0,6.3,7.0,6.7,7.1,7.3,11.9,9.5,,,,,,3.5,1018.4,1021.8,1017.8,1024.8,1804.0,0.0,,2.2,2.5,{햇무리}1320-1440.,105,128.891,37.7515
1987-04-01,4.0,0.4,9.0,1640.0,610.0,,,,,,,,31.0,46.5,1736.0,1791.0,2.1,8.2,5.7,250.0,250.0,270.0,1832.0,1837.0,12.6,2.2,1.49,9.19,1525.0,6.8,4.5,-6.4,-6.7,5.6,6.6,5.0,5.5,6.1,6.2,6.3,6.1,12.2,8.9,,,,,,3.8,1013.3,1024.2,1019.9,1027.9,1817.0,21.0,,2.2,3.0,{연무}0810-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1616.  {햇무리}0840-1223.,108,126.9658,37.5714
1987-04-01,3.4,0.6,7.7,1650.0,400.0,,,,,,,,36.0,54.3,1317.0,2138.0,2.5,6.5,5.7,250.0,250.0,290.0,1648.0,1710.0,12.6,2.6,1.52,10.61,1515.0,6.5,1.6,-5.2,-4.3,5.3,7.5,6.3,6.6,6.9,7.3,6.9,6.5,11.8,9.9,,,,,,4.3,1014.8,1023.6,1020.3,1027.4,1810.0,20.0,,1.0,1.4,{박무}0711-{박무}{강도0}0900-1144.  {채운}1817-1825.  {햇무리}0835-1342.,112,126.6244,37.4776
1987-04-01,2.7,-2.5,8.8,1706.0,649.0,,,,,,,,18.0,48.5,1500.0,641.0,0.7,5.1,3.0,230.0,230.0,270.0,1612.0,1640.0,12.6,1.5,1.62,10.53,1100.0,8.0,6.1,-8.3,-4.4,5.1,6.5,5.8,5.7,5.9,6.4,7.0,6.5,11.7,8.1,,,,,,3.4,1004.8,1023.5,1019.8,1026.5,1840.0,55.0,,1.0,1.8,,114,127.9466,37.3375
1987-04-01,1.7,-2.2,6.5,1633.0,58.0,,,,,,,,42.0,48.5,1700.0,,4.2,11.3,11.0,200.0,270.0,,110.0,0.0,,,,,,8.5,,-7.5,,,,,,,,,,,,,,,,,3.5,964.0,,,,,,,,1.2,,116,126.9639,37.4442
1987-04-01,3.5,-1.4,9.2,1633.0,633.0,,,,,,,,29.0,50.0,1707.0,1183.0,1.4,6.7,4.0,270.0,270.0,290.0,1617.0,1633.0,12.6,3.9,1.2,9.23,1000.0,6.3,4.1,-6.1,-8.6,4.2,6.9,4.7,5.4,5.8,6.1,6.6,6.9,11.9,9.2,,,,,,3.9,1019.3,1024.1,1020.6,1027.7,1812.0,0.0,,2.7,3.5,,119,126.9853,37.2723
1987-04-01,3.5,-1.4,9.2,1700.0,640.0,,,,,,,,34.0,65.8,1550.0,576.0,0.7,,2.0,,340.0,230.0,,540.0,12.6,3.7,,,,5.0,0.5,-2.9,-5.9,6.0,,6.7,6.9,6.9,7.3,7.3,7.6,,,,,,,,4.9,1015.6,1022.1,,,,,,,1.5,{박무}0446-{박무}{강도0}0900-1130.  {햇무리}0818-1040.,127,127.9525,36.9705
