dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-06-21,24.7,18.7,2003-06-20 19:26:00+00:00,31.4,2003-06-21 06:44:00+00:00,0.0,,,4.4,,0.6,257.3,1440,620,127.9152,37.0865
2003-06-21,22.9,17.6,2003-06-20 16:23:00+00:00,28.6,2003-06-21 05:40:00+00:00,0.0,,,2.4,,0.0,174.3,1422,636,127.23,36.3
2003-06-21,23.2,17.7,2003-06-20 21:09:00+00:00,29.6,2003-06-21 07:05:00+00:00,0.0,,,6.0,,1.2,152.6,1432,680,127.8458,38.21
2003-06-21,22.1,,,,,,,,,,,,142,681,127.8139,38.2414
2003-06-21,,,,,,,,,,,,,121,682,127.8647,38.2806
2003-06-21,23.0,17.2,2003-06-20 18:48:00+00:00,27.9,2003-06-21 06:31:00+00:00,0.0,,,3.4,,0.2,119.0,1435,691,126.8878,36.3539
2003-06-21,23.3,19.2,2003-06-20 18:23:00+00:00,28.6,2003-06-21 05:48:00+00:00,0.0,,,4.7,,0.2,224.0,1263,692,126.9178,38.0264
2003-06-21,21.7,15.2,2003-06-20 15:25:00+00:00,27.9,2003-06-21 04:45:00+00:00,0.0,,,4.6,,0.6,198.1,1438,693,127.8909,36.6945
2003-06-21,19.4,,,,,,,,,,,,141,694,126.6094,36.7044
2003-06-21,18.4,13.1,2003-06-20 18:18:00+00:00,24.1,2003-06-21 06:10:00+00:00,0.0,,,6.6,,1.0,286.2,1360,695,127.4167,38.1083
2003-06-21,24.9,18.7,2003-06-20 19:28:00+00:00,31.9,2003-06-21 04:51:00+00:00,0.0,,,8.0,,1.3,171.7,1419,696,129.085,37.3464
2003-06-21,23.6,18.9,2003-06-20 18:11:00+00:00,29.1,2003-06-21 04:52:00+00:00,0.0,,,6.8,,1.9,281.6,1427,698,126.2851,35.0938
2003-06-21,23.9,18.9,2003-06-20 17:18:00+00:00,28.7,2003-06-21 04:57:00+00:00,0.0,,,7.2,,1.6,258.8,1440,699,126.4833,35.01
2003-06-21,19.8,17.3,2003-06-20 19:49:00+00:00,23.2,2003-06-21 04:32:00+00:00,0.0,,,9.0,,2.3,221.8,1439,700,125.9682,36.1251
2003-06-21,22.9,18.2,2003-06-20 18:19:00+00:00,28.5,2003-06-21 05:21:00+00:00,0.0,,,3.9,,0.8,314.8,1427,701,127.67,36.0
2003-06-21,23.8,20.1,2003-06-20 15:45:00+00:00,29.0,2003-06-21 05:49:00+00:00,0.0,,,4.8,,0.8,291.9,1420,702,126.9943,35.9385
2003-06-21,22.2,17.0,2003-06-20 19:53:00+00:00,28.3,2003-06-21 04:50:00+00:00,0.0,,,6.0,,1.2,270.0,1434,703,127.3783,35.7702
2003-06-21,20.8,17.8,2003-06-20 16:35:00+00:00,24.6,2003-06-21 05:20:00+00:00,0.0,,,6.6,,1.5,45.0,1440,704,126.463,35.6351
2003-06-21,24.2,20.4,2003-06-20 20:21:00+00:00,28.8,2003-06-21 06:15:00+00:00,0.0,,,6.2,,1.4,249.2,1414,706,126.9731,35.3114
2003-06-21,22.9,18.5,2003-06-20 16:43:00+00:00,28.1,2003-06-21 05:02:00+00:00,0.0,,,6.2,,1.4,283.7,1439,707,126.2076,35.0612
2003-06-21,24.8,20.3,2003-06-20 17:37:00+00:00,30.4,2003-06-21 04:43:00+00:00,0.0,,,6.4,,1.3,243.3,1428,708,126.7333,35.1167
2003-06-21,25.4,20.7,2003-06-20 17:36:00+00:00,32.2,2003-06-21 04:57:00+00:00,0.0,,,8.2,,1.6,190.8,1435,709,127.4333,35.1833
