dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-3.8,-7.7,1.4,1429.0,1.0,0.0,,,,,,,37.0,67.0,1.0,2164.0,2.5,7.1,4.3,140.0,160.0,180.0,1524.0,1104.0,9.6,5.5,,,,4.3,4.0,-9.2,-11.4,-1.1,,,,,,,,,,,,,,,3.1,1006.4,1032.3,1030.1,1034.2,1354.0,858.0,,,,,211,128.1671,38.0599
2020-01-02,-0.7,-5.9,4.0,1501.0,38.0,,,,,,,,47.0,68.8,1336.0,1579.0,1.8,7.9,5.3,160.0,160.0,180.0,1505.0,1511.0,9.6,4.0,,,,5.4,4.0,-6.0,-11.8,0.3,,,,,,,,,,,,,,,3.9,1004.0,1029.6,1026.9,1032.8,1412.0,1.0,,,,,211,128.1671,38.0599
2020-01-03,-1.4,-5.6,5.6,1503.0,2350.0,,,,,,,,31.0,67.9,1507.0,1195.0,1.4,6.2,3.8,180.0,180.0,160.0,1324.0,1319.0,9.6,7.1,,,,3.2,,-7.2,-12.3,-0.4,,,,,,,,,,,,,,,3.6,1001.1,1026.7,1024.2,1028.8,1436.0,2.0,,,,,211,128.1671,38.0599
2020-01-04,-2.6,-8.8,6.2,1431.0,733.0,,,,,,,,34.0,67.8,1511.0,925.0,1.1,6.1,3.8,180.0,160.0,160.0,1416.0,1529.0,9.6,7.3,,,,0.0,0.0,-8.5,-14.5,-0.9,,,,,,,,,,,,,,,3.2,1000.7,1026.4,1022.9,1029.7,1439.0,2334.0,,,,,211,128.1671,38.0599
2020-01-05,-2.9,-9.2,7.8,1445.0,717.0,,,,,,,,24.0,68.1,1446.0,395.0,0.5,3.8,2.5,160.0,180.0,140.0,1301.0,1320.0,9.6,7.1,,,,2.4,0.1,-9.0,-15.6,-0.8,,,,,,,,,,,,,,,3.1,1006.4,1032.2,1029.3,1034.5,1425.0,854.0,,,,,211,128.1671,38.0599
2020-01-06,-0.7,-5.7,3.1,1621.0,337.0,0.1,,,,,,,55.0,74.4,1233.0,620.0,0.7,3.3,2.2,160.0,160.0,320.0,1346.0,1347.0,9.6,0.0,,,,9.6,5.3,-4.9,-11.3,-0.5,,,,,,,,,,,,,,,4.4,1003.4,1029.0,1024.5,1033.1,2359.0,32.0,,,,,211,128.1671,38.0599
2020-01-07,5.0,1.6,7.1,2112.0,1.0,51.5,,,,,,,85.0,93.0,206.0,1758.0,2.0,6.9,3.8,20.0,20.0,20.0,1936.0,1932.0,9.7,0.0,,,,10.0,,3.9,0.2,1.8,,,,,,,,,,,,,,,8.2,988.8,1013.4,1000.1,1024.5,2400.0,1.0,,,,,211,128.1671,38.0599
2020-01-08,5.2,3.1,9.1,208.0,2312.0,30.0,,,,,,,74.0,85.8,1233.0,2186.0,2.5,9.1,6.1,200.0,180.0,180.0,2209.0,2222.0,9.7,2.1,,,,7.4,3.4,3.0,1.2,5.2,,,,,,,,,,,,,,,7.6,987.6,1012.2,997.7,1019.9,159.0,2328.0,,,,,211,128.1671,38.0599
2020-01-09,0.2,-3.2,3.3,1.0,2354.0,,,,,,,,51.0,70.9,1449.0,1890.0,2.2,8.4,5.2,140.0,160.0,160.0,107.0,35.0,9.7,4.7,,,,3.1,3.0,-4.6,-8.4,2.4,,,,,,,,,,,,,,,4.3,997.7,1023.1,1019.7,1026.0,1.0,2243.0,,,,,211,128.1671,38.0599
2020-01-10,-1.2,-5.4,5.2,1545.0,513.0,,,,,,,,44.0,77.5,1524.0,917.0,1.1,5.7,3.7,180.0,180.0,160.0,1650.0,1645.0,9.7,6.3,,,,2.0,1.3,-5.1,-9.7,1.6,,,,,,,,,,,,,,,4.2,998.4,1023.9,1020.9,1026.8,1506.0,433.0,,,,,211,128.1671,38.0599
