dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-12-10,2.0,-2.9,2000-12-10 14:11:00+00:00,5.8,2000-12-09 17:31:00+00:00,5.5,,,13.2,,4.6,321.0,1400,616,126.65,36.9
2000-12-10,-0.2,-7.3,2000-12-10 14:43:00+00:00,4.8,2000-12-09 20:41:00+00:00,1.5,,,8.3,,3.1,264.1,1414,651,127.1652,38.264
2000-12-10,5.1,2.1,2000-12-10 13:41:00+00:00,8.5,2000-12-10 01:47:00+00:00,1.5,,,11.1,,3.0,333.0,1222,699,126.4833,35.01
2000-12-10,5.7,1.2,2000-12-10 14:55:00+00:00,12.6,2000-12-09 17:10:00+00:00,2.5,,,17.7,,9.3,7.9,1428,700,125.9682,36.1251
2000-12-10,0.9,-2.7,2000-12-10 14:54:00+00:00,4.4,2000-12-10 03:22:00+00:00,3.5,,,8.1,,0.7,263.9,1429,701,127.67,36.0
2000-12-10,3.2,-1.9,2000-12-10 14:54:00+00:00,6.1,2000-12-09 19:28:00+00:00,4.0,,,6.3,,1.2,337.3,1428,702,126.9943,35.9385
2000-12-10,0.3,-4.4,2000-12-10 14:11:00+00:00,5.3,2000-12-10 02:43:00+00:00,1.0,,,6.6,,1.0,290.6,1418,703,127.3783,35.7702
2000-12-10,6.2,2.2,2000-12-10 14:58:00+00:00,12.4,2000-12-09 19:27:00+00:00,7.0,,,14.8,,5.4,12.9,1428,704,126.463,35.6351
2000-12-10,4.8,1.4,2000-12-10 14:31:00+00:00,8.9,2000-12-10 02:40:00+00:00,0.5,,,9.9,,2.8,259.3,1427,706,126.9731,35.3114
2000-12-10,5.8,2.0,2000-12-10 14:41:00+00:00,9.6,2000-12-09 17:44:00+00:00,3.5,,,14.7,,4.3,354.3,1421,707,126.2076,35.0612
2000-12-10,4.6,1.4,2000-12-10 14:40:00+00:00,8.3,2000-12-10 02:35:00+00:00,1.0,,,11.1,,2.6,335.2,1434,708,126.8,35.13
2000-12-10,2.1,-1.7,2000-12-09 17:09:00+00:00,8.8,2000-12-10 03:40:00+00:00,0.0,,,13.9,,2.5,309.0,1424,709,127.4333,35.1833
2000-12-10,4.9,1.7,2000-12-10 14:44:00+00:00,8.4,2000-12-10 02:51:00+00:00,1.5,,,13.2,,2.1,3.2,1431,710,126.7167,35.0167
2000-12-10,4.4,1.7,2000-12-10 14:45:00+00:00,8.5,2000-12-10 03:04:00+00:00,0.5,,,4.2,,0.9,342.7,1431,711,126.9886,34.8879
2000-12-10,6.9,2.4,2000-12-10 14:59:00+00:00,12.3,2000-12-10 02:35:00+00:00,0.0,,,13.8,,2.9,316.2,1413,712,127.4875,34.9506
2000-12-10,6.6,2.1,2000-12-10 14:50:00+00:00,13.3,2000-12-10 02:48:00+00:00,0.0,,,8.7,,2.1,304.7,1420,713,127.5829,34.976
2000-12-10,7.6,4.0,2000-12-10 13:05:00+00:00,12.1,2000-12-09 19:07:00+00:00,0.0,,,19.2,,5.3,340.7,1330,714,126.0474,34.8845
2000-12-10,6.4,3.3,2000-12-10 13:53:00+00:00,9.9,2000-12-10 00:24:00+00:00,4.0,,,18.1,,5.7,333.6,1423,716,126.0366,34.6069
2000-12-10,4.9,2.2,2000-12-09 19:47:00+00:00,9.7,2000-12-10 01:29:00+00:00,3.0,,,15.6,,4.3,8.3,1424,717,126.1915,34.4
2000-12-10,7.3,2.8,2000-12-10 13:49:00+00:00,11.9,2000-12-09 23:08:00+00:00,5.5,,,5.1,,1.8,0.5,1419,718,126.05,34.2833
2000-12-10,5.6,1.6,2000-12-10 14:38:00+00:00,10.2,2000-12-09 18:20:00+00:00,7.5,,,20.6,,6.9,335.6,1430,719,126.4,35.82
2000-12-10,8.4,3.3,2000-12-10 14:17:00+00:00,13.8,2000-12-09 23:18:00+00:00,3.5,,,18.7,,6.0,344.1,1421,724,126.3006,33.9547
2000-12-10,5.5,2.6,2000-12-10 14:23:00+00:00,10.3,2000-12-09 18:18:00+00:00,4.0,,,16.8,,3.6,50.5,1404,769,126.3729,35.2159
2000-12-10,2.9,0.0,2000-12-10 14:09:00+00:00,6.5,2000-12-10 02:45:00+00:00,2.0,,,10.9,,1.4,335.3,1334,770,126.83,34.93
2000-12-10,5.8,1.8,2000-12-10 13:35:00+00:00,10.0,2000-12-09 20:48:00+00:00,5.5,,,18.7,,6.6,307.5,1421,771,126.12,34.75
