dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.5,-1.2,2017-12-31 17:48:00+00:00,4.0,2018-01-01 06:41:00+00:00,0.0,,,4.7,2018-01-01 12:55:00+00:00,1.9,255.9,1440,664,126.4584,37.2247
2018-01-02,0.3,-2.9,2018-01-02 14:48:00+00:00,2.3,2018-01-01 17:17:00+00:00,0.0,,,9.6,2018-01-02 14:29:00+00:00,3.0,336.1,1440,664,126.4584,37.2247
2018-01-03,-2.8,-4.5,2018-01-03 14:48:00+00:00,-1.2,2018-01-03 05:52:00+00:00,0.0,,,9.6,2018-01-03 11:31:00+00:00,3.9,332.7,1440,664,126.4584,37.2247
2018-01-04,-3.5,-5.3,2018-01-03 22:51:00+00:00,-2.4,2018-01-04 10:33:00+00:00,0.0,,,7.3,2018-01-03 16:02:00+00:00,2.3,341.3,1440,664,126.4584,37.2247
2018-01-05,-1.1,-3.4,2018-01-04 18:06:00+00:00,1.0,2018-01-05 07:10:00+00:00,0.0,,,9.8,2018-01-05 07:49:00+00:00,3.1,294.0,1440,664,126.4584,37.2247
2018-01-06,-0.6,-2.8,2018-01-05 20:02:00+00:00,1.7,2018-01-06 12:50:00+00:00,0.0,,,8.6,2018-01-06 05:04:00+00:00,2.5,316.6,1440,664,126.4584,37.2247
2018-01-07,0.4,-2.5,2018-01-06 21:37:00+00:00,2.3,2018-01-07 11:28:00+00:00,0.0,,,6.7,2018-01-06 22:37:00+00:00,2.4,66.0,1440,664,126.4584,37.2247
2018-01-08,2.1,-0.5,2018-01-08 14:38:00+00:00,4.0,2018-01-08 10:40:00+00:00,0.5,,,19.4,2018-01-08 13:38:00+00:00,4.6,286.1,1440,664,126.4584,37.2247
2018-01-09,-2.2,-3.0,2018-01-09 12:13:00+00:00,0.8,2018-01-08 15:24:00+00:00,2.0,,,17.9,2018-01-08 15:56:00+00:00,5.1,273.5,1438,664,126.4584,37.2247
2018-01-10,-5.7,-7.6,2018-01-10 13:31:00+00:00,-2.7,2018-01-09 15:01:00+00:00,0.0,,,13.6,2018-01-10 04:24:00+00:00,5.2,344.5,1440,664,126.4584,37.2247
2018-01-11,-8.9,-10.7,2018-01-11 14:25:00+00:00,-7.5,2018-01-11 05:43:00+00:00,0.0,,,14.6,2018-01-11 10:23:00+00:00,5.5,323.2,1439,664,126.4584,37.2247
2018-01-12,-7.6,-10.6,2018-01-11 19:43:00+00:00,-3.7,2018-01-12 14:00:00+00:00,0.0,,,8.1,2018-01-11 20:53:00+00:00,2.4,320.4,1440,664,126.4584,37.2247
2018-01-13,-2.2,-5.3,2018-01-12 17:58:00+00:00,0.5,2018-01-13 07:45:00+00:00,0.0,,,8.1,2018-01-12 19:12:00+00:00,3.9,106.4,1440,664,126.4584,37.2247
2018-01-14,1.5,-2.1,2018-01-13 22:19:00+00:00,4.4,2018-01-14 06:39:00+00:00,0.0,,,10.2,2018-01-14 07:00:00+00:00,5.2,143.2,1440,664,126.4584,37.2247
2018-01-15,3.8,0.8,2018-01-15 14:49:00+00:00,5.8,2018-01-14 16:44:00+00:00,0.0,,,11.3,2018-01-14 20:31:00+00:00,3.3,244.4,1440,664,126.4584,37.2247
2018-01-16,3.2,0.5,2018-01-15 17:07:00+00:00,6.1,2018-01-16 03:49:00+00:00,0.0,,,6.2,2018-01-16 11:16:00+00:00,2.1,11.5,1439,664,126.4584,37.2247
2018-01-17,3.8,1.9,2018-01-16 23:41:00+00:00,6.7,2018-01-17 03:26:00+00:00,0.0,,,5.7,2018-01-17 04:01:00+00:00,2.0,280.4,1440,664,126.4584,37.2247
2018-01-18,2.6,1.3,2018-01-18 14:53:00+00:00,4.7,2018-01-17 17:59:00+00:00,0.0,,,7.5,2018-01-17 18:00:00+00:00,2.7,330.5,1440,664,126.4584,37.2247
2018-01-19,2.1,-0.7,2018-01-18 22:04:00+00:00,4.6,2018-01-19 05:30:00+00:00,0.0,,,5.0,2018-01-19 01:42:00+00:00,2.3,65.0,1436,664,126.4584,37.2247
2018-01-20,3.2,1.0,2018-01-20 14:42:00+00:00,7.0,2018-01-20 04:54:00+00:00,0.0,,,7.3,2018-01-20 03:44:00+00:00,2.8,229.8,1440,664,126.4584,37.2247
2018-01-21,1.0,-1.5,2018-01-20 20:56:00+00:00,4.6,2018-01-21 04:53:00+00:00,0.0,,,5.0,2018-01-21 02:59:00+00:00,2.2,65.1,1440,664,126.4584,37.2247
2018-01-22,1.0,-3.4,2018-01-22 14:55:00+00:00,5.7,2018-01-22 06:17:00+00:00,0.0,,,15.1,2018-01-22 06:43:00+00:00,4.1,227.6,1440,664,126.4584,37.2247
2018-01-23,-9.4,-11.6,2018-01-23 14:46:00+00:00,-3.4,2018-01-22 15:01:00+00:00,0.0,,,15.6,2018-01-22 15:50:00+00:00,6.3,319.1,1440,664,126.4584,37.2247
2018-01-24,-11.7,-13.2,2018-01-24 14:52:00+00:00,-9.6,2018-01-24 06:34:00+00:00,0.0,,,14.8,2018-01-23 16:08:00+00:00,6.0,121.0,1440,664,126.4584,37.2247
2018-01-25,-11.6,-13.1,2018-01-24 15:01:00+00:00,-9.0,2018-01-25 05:27:00+00:00,0.0,,,11.2,2018-01-25 09:35:00+00:00,4.7,323.2,1439,664,126.4584,37.2247
2018-01-26,-12.7,-14.1,2018-01-25 21:32:00+00:00,-11.0,2018-01-26 05:47:00+00:00,0.0,,,12.9,2018-01-26 00:47:00+00:00,5.1,303.2,1440,664,126.4584,37.2247
2018-01-27,-8.3,-12.3,2018-01-26 15:15:00+00:00,-5.2,2018-01-27 06:40:00+00:00,0.0,,,6.9,2018-01-26 22:04:00+00:00,2.4,69.3,1440,664,126.4584,37.2247
2018-01-28,-4.2,-6.1,2018-01-28 14:56:00+00:00,-1.4,2018-01-28 04:19:00+00:00,0.0,,,12.0,2018-01-28 10:05:00+00:00,3.5,299.0,1440,664,126.4584,37.2247
2018-01-29,-6.4,-8.2,2018-01-28 23:10:00+00:00,-4.4,2018-01-29 09:59:00+00:00,0.0,,,10.4,2018-01-29 11:38:00+00:00,4.2,323.6,1440,664,126.4584,37.2247
2018-01-30,-2.2,-8.2,2018-01-29 16:22:00+00:00,1.5,2018-01-30 07:28:00+00:00,0.0,,,11.8,2018-01-30 05:37:00+00:00,4.6,225.3,1440,664,126.4584,37.2247
2018-01-31,-0.6,-3.5,2018-01-31 14:19:00+00:00,2.1,2018-01-30 17:43:00+00:00,0.0,,,10.2,2018-01-30 15:32:00+00:00,3.1,256.6,1440,664,126.4584,37.2247
2018-02-01,-2.4,-5.7,2018-01-31 22:02:00+00:00,1.5,2018-02-01 04:50:00+00:00,0.0,,,6.4,2018-01-31 17:39:00+00:00,2.7,333.4,1440,664,126.4584,37.2247
2018-02-02,-1.2,-4.5,2018-02-01 21:35:00+00:00,1.4,2018-02-02 03:04:00+00:00,0.0,,,9.5,2018-02-02 14:34:00+00:00,2.7,326.5,1440,664,126.4584,37.2247
2018-02-03,-5.8,-7.4,2018-02-03 14:07:00+00:00,-1.6,2018-02-02 15:01:00+00:00,0.0,,,14.4,2018-02-02 16:19:00+00:00,7.3,319.4,1440,664,126.4584,37.2247
2018-02-04,-7.3,-9.1,2018-02-03 21:57:00+00:00,-4.9,2018-02-04 06:50:00+00:00,0.0,,,12.7,2018-02-03 16:37:00+00:00,5.4,324.7,1440,664,126.4584,37.2247
2018-02-05,-7.1,-8.2,2018-02-05 12:27:00+00:00,-5.2,2018-02-05 05:58:00+00:00,0.0,,,11.9,2018-02-05 11:42:00+00:00,5.4,330.4,1439,664,126.4584,37.2247
2018-02-06,-8.1,-9.6,2018-02-05 22:37:00+00:00,-5.6,2018-02-06 07:27:00+00:00,0.0,,,11.5,2018-02-05 15:16:00+00:00,5.3,325.5,1440,664,126.4584,37.2247
2018-02-07,-5.9,-9.6,2018-02-06 20:24:00+00:00,-2.9,2018-02-07 06:34:00+00:00,0.0,,,7.1,2018-02-06 15:19:00+00:00,2.0,354.7,1439,664,126.4584,37.2247
