dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-3.9,-7.5,2004-12-31 20:57:00+00:00,-0.4,2005-01-01 06:38:00+00:00,0.0,,,7.3,,2.2,266.9,1423,413,127.0791,37.5379
2005-01-02,0.8,-4.5,2005-01-01 22:14:00+00:00,4.5,2005-01-02 05:19:00+00:00,0.0,,,8.7,,2.0,218.3,1429,413,127.0791,37.5379
2005-01-03,3.3,-1.4,2005-01-03 14:56:00+00:00,5.3,2005-01-03 07:22:00+00:00,1.5,,,12.7,,3.6,273.1,1423,413,127.0791,37.5379
2005-01-04,-4.0,-6.5,2005-01-03 22:30:00+00:00,-0.5,2005-01-04 06:03:00+00:00,0.0,,,12.7,,3.5,291.4,1423,413,127.0791,37.5379
2005-01-05,-3.0,-8.5,2005-01-04 22:35:00+00:00,0.9,2005-01-05 05:16:00+00:00,0.0,,,5.3,,1.3,19.8,1424,413,127.0791,37.5379
2005-01-06,0.9,-2.9,2005-01-05 20:45:00+00:00,3.3,2005-01-06 06:44:00+00:00,0.0,,,7.9,,1.8,237.5,1421,413,127.0791,37.5379
2005-01-07,-1.9,-4.6,2005-01-07 14:59:00+00:00,3.0,2005-01-06 15:05:00+00:00,0.0,,,11.0,,3.5,302.5,1423,413,127.0791,37.5379
2005-01-08,-4.3,-7.6,2005-01-07 22:55:00+00:00,1.3,2005-01-08 04:50:00+00:00,0.0,,,12.9,,2.4,296.5,1419,413,127.0791,37.5379
2005-01-09,-7.0,-9.0,2005-01-08 22:50:00+00:00,-3.7,2005-01-09 06:26:00+00:00,0.0,,,8.5,,2.8,287.3,1421,413,127.0791,37.5379
2005-01-10,-4.9,-10.3,2005-01-09 19:22:00+00:00,-0.9,2005-01-10 06:24:00+00:00,0.0,,,8.2,,2.1,288.4,1422,413,127.0791,37.5379
2005-01-11,-5.3,-7.3,2005-01-10 22:45:00+00:00,-2.3,2005-01-11 06:39:00+00:00,0.0,,,9.8,,3.6,4.6,1417,413,127.0791,37.5379
2005-01-12,-5.0,-8.1,2005-01-11 21:16:00+00:00,-1.8,2005-01-12 06:11:00+00:00,0.0,,,7.7,,2.6,266.1,1420,413,127.0791,37.5379
2005-01-13,-4.1,-8.0,2005-01-12 23:05:00+00:00,-0.7,2005-01-13 06:59:00+00:00,0.0,,,8.1,,1.9,255.5,1424,413,127.0791,37.5379
2005-01-14,-2.4,-6.8,2005-01-13 22:24:00+00:00,1.2,2005-01-14 05:37:00+00:00,0.0,,,5.0,,1.4,271.9,1427,413,127.0791,37.5379
2005-01-15,-1.7,-5.1,2005-01-14 22:42:00+00:00,2.4,2005-01-15 04:52:00+00:00,0.0,,,8.2,,2.1,267.5,1420,413,127.0791,37.5379
2005-01-16,0.3,-4.0,2005-01-15 19:38:00+00:00,5.4,2005-01-16 06:22:00+00:00,0.0,,,8.0,,2.1,18.6,1419,413,127.0791,37.5379
2005-01-17,1.2,-3.3,2005-01-16 22:22:00+00:00,5.3,2005-01-17 06:09:00+00:00,0.0,,,6.1,,1.6,284.4,1421,413,127.0791,37.5379
2005-01-18,0.8,-2.6,2005-01-18 14:52:00+00:00,3.3,2005-01-18 07:19:00+00:00,3.5,,,10.0,,1.9,283.6,1422,413,127.0791,37.5379
2005-01-19,-2.9,-5.1,2005-01-18 22:05:00+00:00,0.3,2005-01-19 06:39:00+00:00,0.0,,,12.5,,3.7,290.2,1425,413,127.0791,37.5379
2005-01-20,-5.2,-6.9,2005-01-19 23:08:00+00:00,-2.5,2005-01-20 07:27:00+00:00,0.0,,,12.2,,3.9,268.0,1422,413,127.0791,37.5379
2005-01-21,-4.3,-8.1,2005-01-20 22:36:00+00:00,-0.5,2005-01-21 07:04:00+00:00,0.0,,,7.5,,2.2,264.8,1415,413,127.0791,37.5379
2005-01-22,-1.7,-7.0,2005-01-21 22:13:00+00:00,3.1,2005-01-22 07:02:00+00:00,0.0,,,4.6,,1.1,115.1,1417,413,127.0791,37.5379
2005-01-23,2.6,-1.8,2005-01-22 22:31:00+00:00,7.5,2005-01-23 06:47:00+00:00,0.0,,,5.9,,1.3,269.7,1421,413,127.0791,37.5379
2005-01-24,2.1,-0.8,2005-01-23 22:53:00+00:00,5.3,2005-01-24 07:04:00+00:00,0.0,,,7.2,,1.7,276.1,1422,413,127.0791,37.5379
2005-01-25,1.7,-1.8,2005-01-24 20:07:00+00:00,4.9,2005-01-25 07:58:00+00:00,0.0,,,4.0,,1.0,108.7,1419,413,127.0791,37.5379
2005-01-26,2.7,0.2,2005-01-25 23:04:00+00:00,6.8,2005-01-26 06:18:00+00:00,0.0,,,6.8,,1.6,253.3,1421,413,127.0791,37.5379
2005-01-27,2.3,-1.1,2005-01-26 21:37:00+00:00,6.2,2005-01-27 05:28:00+00:00,0.0,,,5.0,,1.3,251.9,1418,413,127.0791,37.5379
2005-01-28,3.0,-2.7,2005-01-27 22:45:00+00:00,8.1,2005-01-28 05:57:00+00:00,0.0,,,5.1,,1.2,239.1,1415,413,127.0791,37.5379
2005-01-29,-0.2,-5.3,2005-01-29 14:45:00+00:00,3.4,2005-01-28 15:20:00+00:00,2.0,,,10.7,,3.3,288.2,1425,413,127.0791,37.5379
2005-01-30,-6.1,-8.0,2005-01-30 14:43:00+00:00,-2.9,2005-01-30 05:49:00+00:00,0.0,,,11.4,,3.5,261.8,1428,413,127.0791,37.5379
2005-01-31,-6.6,-10.5,2005-01-30 15:00:00+00:00,-2.3,2005-01-31 04:24:00+00:00,0.0,,,13.5,,4.4,302.7,1426,413,127.0791,37.5379
2005-02-01,-9.7,-12.8,2005-01-31 21:48:00+00:00,-6.0,2005-02-01 06:10:00+00:00,0.0,,,14.3,,5.2,289.8,1419,413,127.0791,37.5379
2005-02-02,-6.1,-9.8,2005-02-01 22:05:00+00:00,-2.2,2005-02-02 07:04:00+00:00,0.0,,,10.1,,3.4,297.9,1420,413,127.0791,37.5379
2005-02-03,-3.4,-7.9,2005-02-02 22:44:00+00:00,0.6,2005-02-03 07:09:00+00:00,0.0,,,8.5,,2.1,290.3,1420,413,127.0791,37.5379
2005-02-04,-0.6,-4.0,2005-02-03 21:13:00+00:00,3.1,2005-02-04 06:29:00+00:00,0.0,,,7.3,,1.9,290.3,1424,413,127.0791,37.5379
2005-02-05,-0.3,-3.4,2005-02-04 22:40:00+00:00,3.3,2005-02-05 06:24:00+00:00,0.0,,,7.6,,1.9,222.7,1426,413,127.0791,37.5379
2005-02-06,0.6,-4.3,2005-02-05 22:02:00+00:00,5.9,2005-02-06 07:53:00+00:00,0.0,,,3.7,,0.7,49.9,1419,413,127.0791,37.5379
2005-02-07,3.3,-0.1,2005-02-06 17:12:00+00:00,5.1,2005-02-07 03:17:00+00:00,0.0,,,4.0,,1.0,47.6,1422,413,127.0791,37.5379
2005-02-08,2.3,-0.1,2005-02-08 14:59:00+00:00,6.1,2005-02-08 06:41:00+00:00,0.0,,,7.1,,2.1,286.3,1422,413,127.0791,37.5379
2005-02-09,-0.9,-3.6,2005-02-09 14:55:00+00:00,1.4,2005-02-09 06:19:00+00:00,0.0,,,9.3,,2.0,315.7,1421,413,127.0791,37.5379
2005-02-10,-4.9,-7.4,2005-02-10 13:36:00+00:00,-1.5,2005-02-10 07:19:00+00:00,0.0,,,11.0,,3.4,251.4,1418,413,127.0791,37.5379
2005-02-11,-5.0,-7.9,2005-02-10 20:05:00+00:00,-1.3,2005-02-11 07:34:00+00:00,0.0,,,8.9,,3.1,289.2,1419,413,127.0791,37.5379
