dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-2.7,-4.1,2007-12-31 22:41:00+00:00,0.1,2008-01-01 04:59:00+00:00,0.0,,,15.1,,3.3,328.3,1440,945,127.99,35.5345
2008-01-02,-0.1,-3.7,2008-01-01 15:55:00+00:00,4.4,2008-01-02 05:45:00+00:00,0.0,,,9.3,,2.2,230.6,1440,945,127.99,35.5345
2008-01-03,3.3,-0.5,2008-01-02 15:01:00+00:00,7.1,2008-01-03 05:40:00+00:00,0.0,,,11.0,,2.3,239.0,1439,945,127.99,35.5345
2008-01-04,2.4,-2.1,2008-01-03 22:47:00+00:00,9.1,2008-01-04 05:12:00+00:00,0.0,,,8.3,,1.1,242.1,1440,945,127.99,35.5345
2008-01-05,3.0,-0.9,2008-01-04 15:06:00+00:00,8.7,2008-01-05 05:27:00+00:00,0.0,,,8.3,,1.6,232.5,1440,945,127.99,35.5345
2008-01-06,2.3,-2.4,2008-01-05 20:56:00+00:00,10.0,2008-01-06 06:21:00+00:00,0.0,,,3.6,,0.4,37.3,1440,945,127.99,35.5345
2008-01-07,5.1,-1.0,2008-01-06 19:12:00+00:00,12.8,2008-01-07 05:41:00+00:00,0.0,,,9.1,,1.4,330.5,1440,945,127.99,35.5345
2008-01-08,5.2,2.4,2008-01-08 14:50:00+00:00,8.1,2008-01-08 03:46:00+00:00,0.0,,,9.0,,1.7,247.2,1440,945,127.99,35.5345
2008-01-09,2.8,-1.5,2008-01-08 22:59:00+00:00,10.0,2008-01-09 05:42:00+00:00,0.0,,,2.7,,0.4,38.9,1440,945,127.99,35.5345
2008-01-10,4.3,-0.9,2008-01-09 17:28:00+00:00,10.8,2008-01-10 05:46:00+00:00,0.0,,,2.8,,0.2,35.6,1440,945,127.99,35.5345
2008-01-11,4.8,3.7,2008-01-11 05:08:00+00:00,5.9,2008-01-10 22:32:00+00:00,18.5,,,3.6,,0.3,253.3,1440,945,127.99,35.5345
2008-01-12,3.9,2.1,2008-01-12 13:00:00+00:00,5.0,2008-01-12 03:22:00+00:00,12.0,,,3.9,,0.7,242.9,1440,945,127.99,35.5345
