dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-12-05,0.5,-0.9,3.4,1338.0,540.0,3.2,,,2.33,8.9,,,37.0,45.0,200.0,3040.0,3.5,9.1,5.7,340.0,340.0,270.0,1525.0,1510.0,9.7,5.7,,,,7.3,5.6,-9.9,-3.2,0.1,12.0,0.5,0.3,0.6,2.4,4.4,10.1,16.0,15.2,4.0,4.0,4.0,2400.0,2400.0,2.9,1024.4,1024.4,1022.8,1025.7,1430.0,500.0,,,1.3,{눈}2140-{눈}{강도0}2400-{박무}2215-{박무}{강도2}2400-{달무리}1940-2015.,90,128.5647,38.2509
1987-12-05,-6.9,-9.4,-2.1,1235.0,435.0,0.6,,,2.42,10.3,,,37.0,59.8,1300.0,2636.0,3.1,11.8,7.7,270.0,250.0,290.0,50.0,20.0,9.7,6.0,1.83,8.47,1200.0,6.5,5.1,-13.4,-11.9,-6.2,8.1,-3.9,-3.0,-1.4,0.5,2.4,5.0,,,21.2,3.5,3.5,2400.0,2400.0,2.2,921.7,1025.9,1022.7,1027.9,1500.0,400.0,,,0.9,{눈}2135-{눈}{강도1}2400-.{박무}2150-{박무}{강도2}2400-.{달무리}(ci)1920-2040.{햇무리}(ci)0940-1140.,100,128.7587,37.6869
1987-12-05,-1.7,-4.4,4.5,1550.0,600.0,,,,,,,,31.0,58.8,1500.0,692.0,0.8,4.2,3.2,50.0,50.0,50.0,2358.0,2350.0,9.7,7.1,1.47,7.18,1200.0,5.5,3.8,-9.3,-10.8,0.0,14.3,-0.1,0.6,2.2,3.4,4.8,10.8,17.5,17.3,,,,,,3.1,1015.4,1025.0,1021.9,1027.4,1500.0,0.0,,,1.4,,101,127.7357,37.9026
1987-12-05,1.1,-1.0,5.1,1310.0,2400.0,5.8,,,2.33,34.4,,,27.0,41.5,1300.0,1770.0,2.0,5.9,3.8,340.0,250.0,250.0,1550.0,2130.0,9.7,4.5,1.56,6.52,1200.0,6.8,3.4,-11.2,-3.8,1.8,13.6,2.6,2.5,3.4,4.0,6.7,11.0,16.4,16.4,5.8,5.8,5.8,2400.0,2400.0,2.7,1021.1,1024.5,1022.7,1025.9,1500.0,400.0,,,0.4,{눈}2140-{눈}{강도1}2400-,105,128.891,37.7515
1987-12-05,-0.2,-2.4,4.2,1426.0,730.0,,,,,,,,23.0,40.3,1455.0,1712.0,2.0,7.7,6.2,290.0,290.0,290.0,1653.0,1653.0,9.7,8.3,1.58,9.13,1245.0,4.3,1.4,-12.6,-6.3,-0.3,13.0,-0.9,-0.1,1.3,2.2,5.6,9.9,16.7,16.9,,,,,,2.4,1014.7,1025.8,1023.2,1028.0,1515.0,0.0,,,1.6,{연무}0730-{연무}{강도0}0900-{연무}{강도0}1200-1320.,108,126.9658,37.5714
1987-12-05,-0.5,-2.8,3.7,1520.0,2400.0,,,,,,,,27.0,43.5,1340.0,2726.0,3.2,9.0,5.0,360.0,340.0,360.0,2022.0,1910.0,9.7,7.6,1.55,8.44,1145.0,3.8,1.9,-11.6,-7.8,-0.2,13.8,1.1,1.1,2.1,2.8,6.0,10.2,16.8,17.0,,,,,,2.5,1016.2,1025.2,1022.8,1028.4,1520.0,27.0,,,2.1,{박무}0712-{박무}{강도1}0900-{박무}{강도0}1200-1230.,112,126.6244,37.4776
1987-12-05,-2.0,-5.9,3.8,1420.0,2400.0,,,,,,,,25.0,65.8,1326.0,364.0,0.4,2.8,1.8,110.0,230.0,320.0,1424.0,1700.0,9.7,6.2,1.6,7.56,1200.0,7.0,4.8,-8.9,-8.2,-0.7,11.5,-0.3,0.3,1.9,2.6,4.9,8.0,15.6,15.7,,,,,,3.2,1006.0,1025.1,1022.2,1028.0,1620.0,40.0,,,1.3,,114,127.9466,37.3375
1987-12-05,-3.0,-5.8,0.8,1518.0,440.0,,,,,,,,34.0,44.5,618.0,,4.3,8.9,7.0,340.0,360.0,,240.0,1920.0,,,,,,5.3,,-13.0,,,,,,,,,,,,,,,,,2.3,964.5,,,,,,,,0.8,,116,126.9639,37.4442
1987-12-05,-0.1,-2.9,4.7,1513.0,2400.0,,,,,,,,24.0,55.0,1540.0,854.0,1.0,5.0,3.3,270.0,320.0,290.0,1310.0,1540.0,9.7,6.6,1.41,7.59,1100.0,5.0,3.8,-9.1,-10.4,0.1,12.5,-0.3,0.4,2.1,3.2,4.3,9.5,14.9,15.6,,,,,,3.2,1020.6,1025.5,1022.9,1028.0,1546.0,0.0,,,1.3,{박무}0725-{박무}{강도0}0900-1034.,119,126.9853,37.2723
1987-12-05,-0.8,-4.6,4.4,1530.0,2400.0,,,,,,,,36.0,68.8,1450.0,246.0,0.3,,1.0,,160.0,160.0,,2000.0,9.8,5.9,,,,6.8,3.0,-6.4,-9.6,0.7,,1.1,1.9,2.7,3.3,4.0,8.7,,,,,,,,3.8,1017.2,1023.6,,,,,,,1.0,{박무}0640-{박무}{강도0}0900-1130.,127,127.9525,36.9705
