dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-09-23,15.9,9.9,2011-09-22 20:55:00+00:00,24.4,2011-09-23 06:14:00+00:00,0.0,0.0,,4.5,2011-09-23 06:16:00+00:00,0.9,233.4,1440,601,128.3669,36.9855
2011-09-23,15.3,8.8,2011-09-22 21:38:00+00:00,24.3,2011-09-23 05:50:00+00:00,0.0,0.0,,4.8,2011-09-23 04:06:00+00:00,0.5,59.1,1438,604,127.5965,36.3
2011-09-23,14.8,6.6,2011-09-22 20:41:00+00:00,25.2,2011-09-23 05:59:00+00:00,0.0,0.0,,5.2,2011-09-23 04:30:00+00:00,0.7,258.8,1440,605,127.7598,36.1631
2011-09-23,18.2,13.0,2011-09-22 18:43:00+00:00,24.7,2011-09-23 03:16:00+00:00,0.0,0.0,,5.2,2011-09-23 07:13:00+00:00,1.4,323.4,1440,616,126.6174,36.8894
2011-09-23,16.7,9.4,2011-09-22 21:35:00+00:00,26.0,2011-09-23 07:09:00+00:00,0.0,0.0,,8.5,2011-09-23 02:01:00+00:00,1.3,185.6,1438,633,127.1227,36.6094
2011-09-23,18.6,13.7,2011-09-22 21:25:00+00:00,22.6,2011-09-23 04:46:00+00:00,0.0,0.0,,4.3,2011-09-23 08:24:00+00:00,1.0,273.9,1440,656,126.1922,37.6709
2011-09-23,21.2,18.6,2011-09-22 21:19:00+00:00,26.8,2011-09-23 02:13:00+00:00,0.0,0.0,,6.3,2011-09-22 15:17:00+00:00,1.2,335.8,1425,666,126.1683,36.9587
2011-09-23,17.6,9.2,2011-09-22 21:18:00+00:00,26.2,2011-09-23 06:02:00+00:00,0.0,0.0,,7.8,2011-09-23 08:05:00+00:00,1.5,106.9,1440,673,128.7175,35.2822
2011-09-23,14.7,9.9,2011-09-22 16:57:00+00:00,25.1,2011-09-23 06:13:00+00:00,0.0,0.0,,5.5,2011-09-23 06:35:00+00:00,0.8,247.5,1440,675,127.5277,37.7898
2011-09-23,12.5,6.7,2011-09-22 20:33:00+00:00,19.4,2011-09-23 05:07:00+00:00,0.0,0.0,,9.6,2011-09-23 02:53:00+00:00,1.9,295.2,1440,674,128.8214,37.2197
2011-09-23,14.8,8.6,2011-09-22 21:42:00+00:00,25.5,2011-09-23 04:46:00+00:00,0.0,0.0,,5.0,2011-09-23 04:53:00+00:00,0.9,241.9,1440,680,127.8441,38.2127
2011-09-23,13.4,7.7,2011-09-22 21:10:00+00:00,23.2,2011-09-23 04:52:00+00:00,0.0,0.0,,3.0,2011-09-23 05:37:00+00:00,0.3,316.3,1440,681,127.8117,38.2438
2011-09-23,12.2,8.3,2011-09-22 19:20:00+00:00,16.3,2011-09-23 05:30:00+00:00,0.0,0.0,2011-09-22 18:00:00+00:00,6.1,2011-09-23 04:40:00+00:00,1.8,336.0,143,682,127.8647,38.2806
2011-09-23,15.5,7.9,2011-09-22 20:27:00+00:00,25.5,2011-09-23 04:52:00+00:00,0.0,0.0,,5.2,2011-09-23 04:19:00+00:00,0.8,84.4,1440,690,127.14,35.34
2011-09-23,15.7,8.9,2011-09-22 20:08:00+00:00,25.7,2011-09-23 04:20:00+00:00,0.0,0.0,,6.1,2011-09-23 03:18:00+00:00,0.8,180.0,1439,691,126.9586,36.3824
2011-09-23,16.1,7.0,2011-09-22 20:52:00+00:00,27.5,2011-09-23 06:11:00+00:00,0.0,0.0,,5.1,2011-09-23 04:32:00+00:00,0.7,320.3,1439,692,126.9178,38.0264
2011-09-23,,5.8,2011-09-22 21:14:00+00:00,24.0,2011-09-23 08:02:00+00:00,0.0,0.0,,1.7,2011-09-23 08:07:00+00:00,,258.9,909,693,127.4401,36.7232
2011-09-23,15.9,12.9,2011-09-22 21:51:00+00:00,19.9,2011-09-23 04:20:00+00:00,0.0,0.0,,11.7,2011-09-23 04:44:00+00:00,3.4,289.9,1440,694,126.6094,36.7044
2011-09-23,13.2,9.4,2011-09-22 16:11:00+00:00,18.7,2011-09-23 04:24:00+00:00,0.0,0.0,,3.6,2011-09-23 04:09:00+00:00,1.6,313.1,1440,695,127.432,38.1162
2011-09-23,15.1,9.5,2011-09-22 21:05:00+00:00,23.4,2011-09-23 03:02:00+00:00,0.0,0.0,,7.4,2011-09-23 03:54:00+00:00,1.4,8.4,1440,696,129.0861,37.3466
2011-09-23,18.7,15.7,2011-09-22 21:51:00+00:00,22.1,2011-09-23 04:01:00+00:00,0.0,0.0,,5.7,2011-09-23 06:28:00+00:00,1.7,330.6,1440,697,125.9183,34.2511
2011-09-23,18.7,13.8,2011-09-22 21:27:00+00:00,25.5,2011-09-23 04:09:00+00:00,0.0,0.0,,6.0,2011-09-23 05:36:00+00:00,1.3,331.9,1440,698,126.2851,35.0938
2011-09-23,17.8,11.0,2011-09-22 21:26:00+00:00,24.8,2011-09-23 04:13:00+00:00,0.0,0.0,,6.9,2011-09-23 07:05:00+00:00,1.5,317.8,1440,699,126.4833,35.01
2011-09-23,19.6,18.3,2011-09-22 21:03:00+00:00,21.2,2011-09-23 02:47:00+00:00,0.0,0.0,,5.4,2011-09-23 10:37:00+00:00,2.7,215.2,1438,700,125.9682,36.1251
2011-09-23,15.5,8.7,2011-09-22 21:10:00+00:00,24.9,2011-09-23 05:22:00+00:00,0.0,0.0,,4.4,2011-09-23 06:12:00+00:00,0.7,320.6,1440,701,127.6719,36.004
2011-09-23,17.8,12.1,2011-09-22 20:13:00+00:00,25.3,2011-09-23 05:43:00+00:00,0.0,0.0,,5.3,2011-09-23 05:43:00+00:00,0.9,8.4,1440,702,126.9944,35.9451
2011-09-23,15.0,7.6,2011-09-22 21:03:00+00:00,24.8,2011-09-23 05:30:00+00:00,0.0,0.0,,5.4,2011-09-23 04:49:00+00:00,1.0,272.8,1440,703,127.3783,35.7702
2011-09-23,18.4,15.2,2011-09-22 20:58:00+00:00,22.7,2011-09-23 07:06:00+00:00,0.0,0.0,,3.8,2011-09-23 02:02:00+00:00,1.3,247.5,1438,704,126.463,35.6351
2011-09-23,16.6,9.5,2011-09-22 21:34:00+00:00,25.4,2011-09-23 05:44:00+00:00,0.0,0.0,,6.3,2011-09-23 05:44:00+00:00,1.0,337.5,1440,706,126.9731,35.3114
2011-09-23,19.5,15.4,2011-09-22 22:07:00+00:00,25.0,2011-09-23 03:55:00+00:00,0.0,0.0,,5.4,2011-09-23 07:24:00+00:00,0.8,281.3,1440,707,126.2076,35.0612
2011-09-23,17.0,9.6,2011-09-22 20:27:00+00:00,26.7,2011-09-23 05:47:00+00:00,0.0,0.0,,6.5,2011-09-23 08:25:00+00:00,0.9,320.6,1440,708,126.7453,35.1289
2011-09-23,16.7,9.3,2011-09-22 21:16:00+00:00,26.8,2011-09-23 05:58:00+00:00,0.0,0.0,,5.5,2011-09-23 05:31:00+00:00,0.9,5.5,1439,709,127.461,35.1973
2011-09-23,18.2,10.1,2011-09-22 21:13:00+00:00,27.5,2011-09-23 04:58:00+00:00,0.0,0.0,,5.4,2011-09-23 05:10:00+00:00,1.0,264.4,1440,710,126.7514,35.0358
2011-09-23,16.4,7.9,2011-09-22 21:15:00+00:00,26.6,2011-09-23 07:12:00+00:00,0.0,0.0,,5.9,2011-09-23 03:01:00+00:00,1.5,337.5,1440,711,126.9886,34.8879
2011-09-23,20.4,14.1,2011-09-22 20:56:00+00:00,28.0,2011-09-23 07:02:00+00:00,0.0,0.0,,5.9,2011-09-23 08:02:00+00:00,1.6,188.4,1440,712,127.4875,34.9506
2011-09-23,19.0,10.4,2011-09-22 21:15:00+00:00,28.3,2011-09-23 05:33:00+00:00,0.0,0.0,,5.4,2011-09-23 06:03:00+00:00,1.0,329.0,1439,713,127.5829,34.976
2011-09-23,18.3,13.9,2011-09-23 14:19:00+00:00,23.3,2011-09-23 02:17:00+00:00,0.0,0.0,,5.1,2011-09-23 04:41:00+00:00,1.5,305.6,1440,714,126.0474,34.8845
2011-09-23,18.2,12.0,2011-09-22 22:06:00+00:00,26.7,2011-09-23 04:39:00+00:00,0.0,0.0,,6.0,2011-09-23 04:03:00+00:00,0.8,337.5,1440,715,126.2691,34.479
2011-09-23,19.2,14.4,2011-09-23 14:05:00+00:00,24.4,2011-09-23 04:53:00+00:00,0.0,0.0,,3.4,2011-09-23 06:04:00+00:00,0.9,267.0,1440,716,126.0366,34.6069
2011-09-23,17.3,11.4,2011-09-22 21:26:00+00:00,23.6,2011-09-23 04:04:00+00:00,0.0,0.0,,6.2,2011-09-23 02:42:00+00:00,1.2,33.8,1440,717,126.1902,34.4064
2011-09-23,18.6,14.5,2011-09-22 20:52:00+00:00,23.4,2011-09-23 03:29:00+00:00,0.0,0.0,,5.7,2011-09-23 04:33:00+00:00,1.3,278.4,1440,718,126.0473,34.2966
2011-09-23,20.5,18.1,2011-09-23 14:50:00+00:00,23.6,2011-09-23 01:42:00+00:00,0.0,0.0,,6.1,2011-09-22 15:06:00+00:00,1.2,299.6,1421,719,126.3977,35.8118
2011-09-23,16.5,12.4,2011-09-22 18:53:00+00:00,21.7,2011-09-23 05:46:00+00:00,0.0,0.0,,7.3,2011-09-23 04:30:00+00:00,1.7,10.0,1440,727,126.3929,33.4099
2011-09-23,17.7,11.0,2011-09-22 21:38:00+00:00,25.6,2011-09-23 06:59:00+00:00,0.0,0.0,,6.0,2011-09-23 08:35:00+00:00,0.2,278.4,1440,731,126.7013,34.7998
2011-09-23,17.2,9.5,2011-09-22 20:38:00+00:00,26.8,2011-09-23 06:40:00+00:00,0.0,0.0,,4.8,2011-09-23 03:39:00+00:00,0.7,225.0,1440,741,126.9841,35.0592
2011-09-23,18.5,11.9,2011-09-22 21:17:00+00:00,26.8,2011-09-23 05:49:00+00:00,0.0,0.0,,5.8,2011-09-23 08:25:00+00:00,1.5,174.4,1439,745,126.7728,34.6352
