dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-10.5,-19.4,2008-12-31 21:51:00+00:00,-1.7,2009-01-01 05:43:00+00:00,0.0,,,5.2,,0.7,314.9,1412,557,128.3209,37.9513
2009-01-02,-9.2,-16.4,2009-01-01 22:33:00+00:00,0.8,2009-01-02 05:38:00+00:00,0.0,,,7.0,,0.7,174.5,1440,557,128.3209,37.9513
2009-01-03,-7.9,-17.9,2009-01-02 23:41:00+00:00,2.6,2009-01-03 05:04:00+00:00,0.0,,,6.6,,0.6,298.4,1406,557,128.3209,37.9513
2009-01-04,-5.7,-11.2,2009-01-03 22:56:00+00:00,4.2,2009-01-04 05:42:00+00:00,0.0,,,7.0,,0.5,303.9,1342,557,128.3209,37.9513
2009-01-05,,,,,,0.0,,,,,,,873,557,128.3209,37.9513
2009-01-06,,,,,,0.0,,,,,,,736,557,128.3209,37.9513
2009-01-07,-6.3,,,,,0.0,,,,,,,1066,557,128.3209,37.9513
2009-01-08,,,,,,0.0,,,,,,,800,557,128.3209,37.9513
2009-01-09,-8.1,-13.2,2009-01-08 22:54:00+00:00,-0.7,2009-01-09 05:07:00+00:00,0.0,,,6.6,,0.7,234.3,1440,557,128.3209,37.9513
2009-01-10,-10.3,-16.9,2009-01-09 22:40:00+00:00,-3.9,2009-01-10 05:42:00+00:00,0.0,,,9.7,,1.6,212.8,1420,557,128.3209,37.9513
2009-01-11,-10.1,-16.7,2009-01-10 23:03:00+00:00,-4.5,2009-01-11 05:27:00+00:00,0.0,,,17.8,,2.9,211.1,1440,557,128.3209,37.9513
2009-01-12,-10.6,-14.2,2009-01-11 20:01:00+00:00,-6.0,2009-01-12 05:16:00+00:00,0.0,,,10.7,,2.4,203.4,1426,557,128.3209,37.9513
2009-01-13,-10.0,-18.5,2009-01-12 22:39:00+00:00,-2.9,2009-01-13 05:28:00+00:00,0.0,,,9.5,,1.5,212.6,1440,557,128.3209,37.9513
2009-01-14,-8.9,-16.1,2009-01-13 15:00:00+00:00,-3.6,2009-01-14 05:21:00+00:00,0.0,,,13.1,,2.0,281.1,1429,557,128.3209,37.9513
2009-01-15,-11.4,-20.4,2009-01-14 22:39:00+00:00,-2.9,2009-01-15 05:12:00+00:00,0.0,,,10.8,,1.4,324.7,1440,557,128.3209,37.9513
2009-01-16,-6.4,-13.4,2009-01-15 18:29:00+00:00,-1.6,2009-01-16 04:59:00+00:00,0.0,,,9.2,,1.7,261.1,1440,557,128.3209,37.9513
2009-01-17,-7.0,-15.0,2009-01-16 22:39:00+00:00,2.6,2009-01-17 04:11:00+00:00,0.0,,,10.5,,0.8,223.3,1440,557,128.3209,37.9513
2009-01-18,-1.4,-8.5,2009-01-17 15:01:00+00:00,5.3,2009-01-18 05:24:00+00:00,0.0,,,12.4,,1.3,246.8,1429,557,128.3209,37.9513
2009-01-19,-1.4,-6.0,2009-01-19 13:16:00+00:00,3.6,2009-01-19 04:47:00+00:00,0.0,,,13.6,,2.4,201.7,1424,557,128.3209,37.9513
2009-01-20,-2.4,-8.3,2009-01-19 23:04:00+00:00,6.8,2009-01-20 05:19:00+00:00,0.0,,,6.4,,0.5,302.5,1440,557,128.3209,37.9513
2009-01-21,0.1,-3.3,2009-01-20 21:33:00+00:00,5.7,2009-01-21 05:39:00+00:00,0.0,,,6.7,,0.8,183.2,1440,557,128.3209,37.9513
2009-01-22,0.1,-7.6,2009-01-21 22:54:00+00:00,8.0,2009-01-22 06:05:00+00:00,0.0,,,13.5,,1.7,181.9,1285,557,128.3209,37.9513
2009-01-23,-9.4,-13.7,2009-01-23 14:53:00+00:00,3.7,2009-01-22 15:01:00+00:00,0.0,,,18.1,,4.2,279.7,1436,557,128.3209,37.9513
2009-01-24,-10.5,-15.2,2009-01-23 19:04:00+00:00,-7.0,2009-01-24 04:00:00+00:00,0.0,,,14.5,,3.5,208.6,1440,557,128.3209,37.9513
2009-01-25,-6.7,-11.7,2009-01-24 21:03:00+00:00,-3.8,2009-01-25 03:50:00+00:00,0.0,,,13.8,,3.2,205.1,1355,557,128.3209,37.9513
2009-01-26,-4.8,-7.2,2009-01-26 14:45:00+00:00,-1.2,2009-01-26 04:24:00+00:00,0.0,,,14.4,,2.5,265.6,1440,557,128.3209,37.9513
2009-01-27,-7.0,-14.2,2009-01-26 21:13:00+00:00,2.3,2009-01-27 05:40:00+00:00,0.0,,,8.3,,0.9,210.4,1440,557,128.3209,37.9513
2009-01-28,-6.1,-15.6,2009-01-27 22:13:00+00:00,7.4,2009-01-28 06:14:00+00:00,0.0,,,8.1,,0.6,179.1,1440,557,128.3209,37.9513
2009-01-29,-3.1,-9.4,2009-01-28 17:20:00+00:00,8.1,2009-01-29 06:11:00+00:00,0.0,,,3.5,,0.2,289.2,1363,557,128.3209,37.9513
2009-01-30,0.8,,,,,0.0,,,,,,,1139,557,128.3209,37.9513
2009-01-31,1.9,-3.0,2009-01-31 14:52:00+00:00,6.2,2009-01-31 04:16:00+00:00,0.0,,,11.7,,1.7,56.3,1436,557,128.3209,37.9513
2009-02-01,-0.8,-7.4,2009-01-31 22:39:00+00:00,8.3,2009-02-01 05:11:00+00:00,0.0,,,6.7,,0.6,301.5,1429,557,128.3209,37.9513
2009-02-02,1.2,-6.6,2009-02-01 22:43:00+00:00,7.4,2009-02-02 05:20:00+00:00,0.0,,,12.1,,1.4,206.1,1440,557,128.3209,37.9513
2009-02-03,0.4,-3.1,2009-02-02 22:45:00+00:00,6.8,2009-02-03 03:41:00+00:00,0.0,,,12.5,,1.1,59.8,1423,557,128.3209,37.9513
2009-02-04,1.4,,,,,0.0,,,,,0.9,,1089,557,128.3209,37.9513
2009-02-05,2.6,-2.2,2009-02-05 14:18:00+00:00,4.6,2009-02-04 17:56:00+00:00,0.0,,,8.6,,1.9,262.6,1439,557,128.3209,37.9513
2009-02-06,-0.6,-5.6,2009-02-05 21:13:00+00:00,8.1,2009-02-06 06:03:00+00:00,0.0,,,7.4,,0.6,197.3,1389,557,128.3209,37.9513
2009-02-07,-0.6,-5.7,2009-02-06 18:50:00+00:00,7.0,2009-02-07 05:42:00+00:00,0.0,,,10.9,,1.4,183.1,1440,557,128.3209,37.9513
2009-02-08,,,,,,0.0,,,,,,,985,557,128.3209,37.9513
2009-02-09,,,,,,0.0,,,,,,,867,557,128.3209,37.9513
2009-02-10,1.7,-2.0,2009-02-09 21:34:00+00:00,5.3,2009-02-10 04:58:00+00:00,0.0,,,8.9,,1.3,239.5,1440,557,128.3209,37.9513
2009-02-11,2.8,-2.5,2009-02-11 13:02:00+00:00,7.5,2009-02-11 06:12:00+00:00,0.0,,,9.9,,2.0,206.8,1329,557,128.3209,37.9513
2009-02-12,,,,,,0.0,,,,,,,599,557,128.3209,37.9513
2009-02-13,12.0,3.2,2009-02-12 15:01:00+00:00,15.3,2009-02-13 04:19:00+00:00,36.0,,,18.5,,3.2,189.3,1440,557,128.3209,37.9513
2009-02-14,4.4,1.4,2009-02-13 15:00:00+00:00,7.4,2009-02-14 04:56:00+00:00,0.0,,,12.2,,2.6,194.4,1439,557,128.3209,37.9513
2009-02-15,-1.6,-7.0,2009-02-15 14:49:00+00:00,1.9,2009-02-14 17:20:00+00:00,0.0,,,15.4,,2.9,217.1,1440,557,128.3209,37.9513
2009-02-16,-7.7,-12.0,2009-02-16 14:56:00+00:00,-2.4,2009-02-16 05:29:00+00:00,0.0,,,14.9,,2.7,220.0,1440,557,128.3209,37.9513
2009-02-17,-7.2,-16.0,2009-02-16 22:03:00+00:00,0.7,2009-02-17 04:56:00+00:00,0.0,,,10.1,,1.5,200.0,1439,557,128.3209,37.9513
2009-02-18,-3.9,-10.3,2009-02-17 21:56:00+00:00,2.4,2009-02-18 04:48:00+00:00,0.0,,,10.6,,1.7,204.4,1439,557,128.3209,37.9513
2009-02-19,-0.5,-6.4,2009-02-18 18:08:00+00:00,6.9,2009-02-19 06:05:00+00:00,0.0,,,10.1,,1.0,159.0,1439,557,128.3209,37.9513
2009-02-20,-2.1,-7.3,2009-02-19 15:00:00+00:00,0.3,2009-02-20 05:46:00+00:00,0.0,,,16.5,,3.4,315.8,1440,557,128.3209,37.9513
2009-02-21,-4.3,-13.8,2009-02-20 22:11:00+00:00,3.3,2009-02-21 05:59:00+00:00,0.0,,,13.8,,2.2,222.8,1440,557,128.3209,37.9513
2009-02-22,0.9,-3.0,2009-02-21 15:00:00+00:00,5.3,2009-02-22 07:19:00+00:00,0.0,,,10.9,,1.6,287.6,1439,557,128.3209,37.9513
2009-02-23,1.5,-3.2,2009-02-22 15:57:00+00:00,7.7,2009-02-23 04:26:00+00:00,0.0,,,12.7,,1.7,75.7,1440,557,128.3209,37.9513
2009-02-24,3.6,-2.1,2009-02-23 16:18:00+00:00,10.1,2009-02-24 02:59:00+00:00,0.5,,,8.0,,0.7,194.1,1440,557,128.3209,37.9513
2009-02-25,2.9,-2.7,2009-02-25 14:10:00+00:00,10.4,2009-02-25 04:48:00+00:00,0.0,,,15.8,,1.5,64.0,1439,557,128.3209,37.9513
2009-02-26,1.2,-4.5,2009-02-25 22:20:00+00:00,8.9,2009-02-26 05:28:00+00:00,0.0,,,7.9,,0.8,302.2,1409,557,128.3209,37.9513
2009-02-27,0.9,-5.5,2009-02-26 20:17:00+00:00,11.7,2009-02-27 06:10:00+00:00,0.0,,,7.5,,0.6,289.2,1430,557,128.3209,37.9513
2009-02-28,0.7,-6.6,2009-02-27 22:13:00+00:00,12.0,2009-02-28 05:31:00+00:00,0.0,,,13.3,,1.3,78.8,1439,557,128.3209,37.9513
2009-03-01,0.8,-6.8,2009-02-28 22:10:00+00:00,9.8,2009-03-01 06:02:00+00:00,0.0,,,13.9,,1.3,298.7,1417,557,128.3209,37.9513
2009-03-02,1.7,-2.7,2009-03-01 22:36:00+00:00,7.8,2009-03-02 04:51:00+00:00,0.0,,,10.6,,1.8,41.1,1439,557,128.3209,37.9513
2009-03-03,1.8,-1.5,2009-03-02 18:36:00+00:00,5.5,2009-03-03 04:23:00+00:00,0.0,,,6.7,,0.9,232.9,1430,557,128.3209,37.9513
2009-03-04,1.9,-3.6,2009-03-03 22:07:00+00:00,11.3,2009-03-04 05:00:00+00:00,0.0,,,8.2,,0.9,309.1,1439,557,128.3209,37.9513
