dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.2,-3.4,2019-12-31 19:42:00+00:00,6.9,2020-01-01 06:04:00+00:00,0.0,,,6.8,2020-01-01 02:53:00+00:00,1.8,308.3,1440,904,128.9675,35.137
2020-01-02,3.8,-0.2,2020-01-01 16:48:00+00:00,9.1,2020-01-02 06:32:00+00:00,0.0,,,7.7,2020-01-02 01:44:00+00:00,1.8,318.0,1440,904,128.9675,35.137
2020-01-03,4.5,0.6,2020-01-02 21:18:00+00:00,10.5,2020-01-03 05:34:00+00:00,0.0,,,8.0,2020-01-03 04:45:00+00:00,1.8,323.4,1440,904,128.9675,35.137
2020-01-04,4.7,-0.1,2020-01-03 20:06:00+00:00,9.3,2020-01-04 06:01:00+00:00,0.0,,,8.2,2020-01-04 09:59:00+00:00,1.7,33.6,1440,904,128.9675,35.137
2020-01-05,4.0,-1.2,2020-01-04 22:19:00+00:00,11.6,2020-01-05 05:44:00+00:00,0.0,,,3.5,2020-01-05 01:35:00+00:00,1.1,337.4,1440,904,128.9675,35.137
2020-01-06,5.4,1.7,2020-01-05 16:44:00+00:00,9.7,2020-01-06 14:53:00+00:00,9.5,,,7.6,2020-01-06 14:52:00+00:00,1.7,86.7,1438,904,128.9675,35.137
2020-01-07,12.8,7.8,2020-01-06 23:40:00+00:00,18.6,2020-01-07 11:57:00+00:00,23.5,,,22.1,2020-01-07 12:24:00+00:00,3.3,202.3,1440,904,128.9675,35.137
2020-01-08,8.4,4.1,2020-01-08 14:29:00+00:00,14.6,2020-01-07 15:13:00+00:00,0.0,,,14.5,2020-01-07 18:15:00+00:00,4.0,223.0,1439,904,128.9675,35.137
2020-01-09,5.1,2.0,2020-01-09 14:16:00+00:00,9.1,2020-01-09 05:37:00+00:00,0.0,,,7.9,2020-01-09 00:39:00+00:00,1.9,313.7,1440,904,128.9675,35.137
2020-01-10,3.6,-0.5,2020-01-09 21:12:00+00:00,9.9,2020-01-10 06:59:00+00:00,0.0,,,5.2,2020-01-09 18:04:00+00:00,1.3,317.6,1440,904,128.9675,35.137
2020-01-11,5.0,0.9,2020-01-10 23:16:00+00:00,10.0,2020-01-11 06:05:00+00:00,0.0,,,8.7,2020-01-11 02:18:00+00:00,1.7,322.3,1440,904,128.9675,35.137
2020-01-12,4.3,1.2,2020-01-12 14:59:00+00:00,8.7,2020-01-12 06:01:00+00:00,0.0,,,9.1,2020-01-12 06:07:00+00:00,2.0,317.2,1440,904,128.9675,35.137
2020-01-13,3.1,-1.2,2020-01-12 22:07:00+00:00,7.8,2020-01-13 05:14:00+00:00,0.0,,,8.5,2020-01-13 05:18:00+00:00,1.5,316.4,1440,904,128.9675,35.137
2020-01-14,2.0,-0.1,2020-01-13 19:12:00+00:00,5.7,2020-01-14 04:45:00+00:00,0.0,,,7.5,2020-01-13 21:41:00+00:00,1.7,318.2,1440,904,128.9675,35.137
2020-01-15,1.8,-1.6,2020-01-14 18:58:00+00:00,6.8,2020-01-15 06:07:00+00:00,0.0,,,8.2,2020-01-15 01:41:00+00:00,1.7,313.6,1440,904,128.9675,35.137
2020-01-16,2.3,-1.5,2020-01-15 18:05:00+00:00,7.8,2020-01-16 06:46:00+00:00,0.0,,,4.2,2020-01-16 03:49:00+00:00,1.2,61.5,1440,904,128.9675,35.137
