dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-13.3,-18.9,-6.5,1420.0,630.0,,,,,,,,40.0,69.3,1215.0,555.0,0.6,,3.5,0.0,290.0,360.0,,2150.0,9.6,8.0,,18.56,,3.0,,-17.5,-20.7,-2.4,,0.0,0.0,0.0,0.0,3.2,6.4,,,1.4,,,0.0,,1.6,1031.3,,,,,,,,0.9,{박무}0805-{박무}{강도0}0900-1110.,232,127.1213,36.7796
1977-01-02,-12.6,-18.3,-7.7,1325.0,750.0,0.1,,,1.4,0.1,,,54.0,74.5,1310.0,204.0,0.2,,2.0,0.0,320.0,110.0,,1420.0,9.6,8.3,,18.37,,2.7,,-15.5,-21.7,-2.5,,0.0,0.0,0.0,0.0,3.1,6.2,,,1.4,0.4,0.4,1827.0,1827.0,1.9,1030.8,,,,,,,,0.7,{박무}0800-{박무}{강도0}0900-1050.  {눈}1903-1827.,232,127.1213,36.7796
1977-01-03,-11.1,-14.8,-8.0,1300.0,730.0,,,,,,,,57.0,65.5,1500.0,723.0,0.8,,5.5,0.0,320.0,340.0,,1510.0,9.7,7.9,,20.58,,5.3,,-16.2,-17.4,-2.8,,0.0,0.0,0.0,0.0,2.9,5.9,,,1.4,,,0.0,,1.7,1031.0,,,,,,,,0.8,{박무}0835-{박무}{강도0}0900-0950.,232,127.1213,36.7796
1977-01-04,-12.8,-18.8,-4.3,1515.0,800.0,,,,,,,,33.0,64.0,1500.0,114.0,0.1,,1.5,0.0,90.0,90.0,,1020.0,9.7,8.4,,20.26,,2.7,,-18.2,-23.5,-3.0,,0.0,0.0,0.0,0.0,2.1,5.4,,,1.1,,,0.0,,1.5,1028.7,,,,,,,,0.8,{박무}0810-{박무}{강도0}0900-1140.,232,127.1213,36.7796
1977-01-05,-8.6,-14.1,-4.5,1355.0,2400.0,0.0,,,1.55,0.0,,,41.0,71.0,1310.0,555.0,0.6,,3.5,0.0,290.0,290.0,,1320.0,9.7,7.1,,16.39,,3.7,,-12.9,-17.1,-2.9,,0.0,0.0,0.0,0.0,2.1,5.4,,,0.9,0.0,0.0,0.0,,2.3,1027.6,,,,,,,,0.8,{박무}1320-{박무}{강도0}1500-1840.  {눈}1433-{눈}{강도0}1500-1523.  {눈}1642-1725.,232,127.1213,36.7796
1977-01-06,-7.5,-15.5,1.7,1510.0,535.0,0.0,,,0.42,0.0,,,52.0,82.3,1440.0,513.0,0.6,,2.5,0.0,90.0,90.0,,1200.0,9.7,7.5,,18.09,,2.7,,-8.5,-17.9,-2.6,,0.0,0.0,0.0,0.0,2.6,5.2,,,0.8,0.1,0.1,0.0,1815.0,3.4,1027.0,,,,,,,,1.0,{눈}1750-1815.,232,127.1213,36.7796
1977-01-07,-1.3,-4.8,4.1,1425.0,625.0,,,,,,,,42.0,77.0,1520.0,477.0,0.6,,4.5,0.0,320.0,290.0,,1700.0,9.7,5.5,,15.91,,5.7,,-5.5,-12.1,-1.1,,0.0,0.0,0.0,0.0,2.7,5.3,,,0.4,,,0.0,,4.1,1023.8,,,,,,,,1.1,{박무}0425-{박무}{강도0}0900-{박무}{강도0}1500-1720.,232,127.1213,36.7796
1977-01-08,-4.4,-8.8,0.6,1450.0,620.0,,,,,,,,39.0,67.8,1430.0,222.0,0.3,,3.0,0.0,340.0,270.0,,1450.0,9.7,4.9,,7.5,,5.7,,-10.1,-2.1,-2.1,,0.0,0.0,0.0,0.0,2.4,5.2,,,0.0,,,,,2.8,1024.5,,,,,,,,0.7,{박무}0525-{박무}{강도0}0900-1140.,232,127.1213,36.7796
1977-01-09,-5.6,-10.8,0.4,1510.0,500.0,,,,,0.5,,,54.0,80.3,1700.0,240.0,0.3,,3.0,0.0,20.0,20.0,,1550.0,9.7,1.4,,7.48,,7.0,,-7.9,-13.9,-2.2,,0.0,0.0,0.0,0.0,2.5,5.0,,,0.0,,,,,3.4,1022.0,,,,,,,,0.4,{박무}0145-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,232,127.1213,36.7796
1977-01-10,-3.3,-6.4,0.6,1345.0,2400.0,0.5,,,2.83,,,,53.0,82.0,1630.0,618.0,0.7,,4.0,0.0,20.0,50.0,,1340.0,9.7,6.9,,14.68,,3.3,,-6.7,-10.9,-1.1,,0.0,0.0,0.0,0.0,2.6,5.0,,,1.8,1.8,1.8,820.0,820.0,3.7,1023.6,,,,,,,,0.9,{눈}0025-0245.  {눈}0805-0835.  -{박무}-{박무}{강도0}0900-1150.,232,127.1213,36.7796
