dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-12-02,6.0,2.3,9.3,1110.0,0.0,,,,,,,,52.0,63.3,410.0,2191.0,2.5,7.5,5.7,340.0,340.0,270.0,1252.0,1400.0,9.7,5.5,,,,6.0,4.9,-0.8,-3.6,5.4,12.0,4.4,4.1,4.5,5.2,6.1,10.2,15.8,15.1,,,,,,5.9,1027.3,1027.3,1023.5,1030.1,2400.0,1010.0,,,1.3,,90,128.5647,38.2509
1986-12-02,-0.9,-5.8,4.5,1256.0,705.0,,,,,,,,56.0,77.3,1200.0,1280.0,1.5,5.9,4.0,90.0,90.0,290.0,1412.0,1410.0,9.7,8.2,1.51,8.51,1200.0,6.0,3.6,-4.2,-8.8,-1.3,5.6,-1.3,-0.7,-0.6,-0.2,0.6,2.6,,,,,,,,4.6,926.4,1028.6,1025.0,1032.7,2300.0,0.0,,,1.3,,100,128.7587,37.6869
1986-12-02,1.1,-3.3,7.0,1600.0,820.0,,,,,0.0,,,49.0,74.8,1508.0,456.0,0.5,2.2,1.7,250.0,250.0,250.0,311.0,300.0,9.7,6.7,1.05,5.87,1100.0,6.8,3.6,-3.2,-9.5,1.8,13.0,1.7,2.2,3.3,3.9,5.2,9.9,16.7,16.6,,,,,,4.8,1018.3,1027.8,1023.7,1031.1,2400.0,905.0,,,2.9,,101,127.7357,37.9026
1986-12-02,5.7,2.5,11.1,1236.0,700.0,,,,,,,,44.0,63.3,1120.0,1924.0,2.2,9.4,5.0,250.0,250.0,250.0,124.0,200.0,9.7,3.4,1.28,7.14,1200.0,5.8,2.4,-1.0,-3.1,5.0,13.4,5.2,5.2,6.0,6.0,7.9,11.3,15.7,15.7,,,,,,5.8,1024.0,1027.4,1023.3,1029.7,2400.0,0.0,,,1.1,,105,128.891,37.7515
1986-12-02,4.4,-0.4,8.8,1531.0,655.0,,,,,0.1,,,46.0,60.5,1220.0,1253.0,1.5,7.0,3.5,90.0,50.0,20.0,1420.0,1130.0,9.8,2.5,1.45,6.39,1100.0,9.3,4.4,-2.8,-6.3,2.8,12.1,2.5,3.0,3.5,4.6,6.6,9.4,16.2,16.1,,,,,,5.0,1016.3,1027.2,1023.8,1029.7,2400.0,0.0,,,0.8,{박무}0220-{박무}{강도0}0300-0320.  {연무}1012-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{박무}1850-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1986-12-02,4.4,0.5,8.6,1456.0,605.0,,,,,0.9,,,57.0,67.8,1450.0,1680.0,1.9,5.4,3.7,110.0,290.0,70.0,1413.0,1200.0,9.8,3.0,1.19,5.75,1030.0,8.0,5.3,-1.1,-4.1,4.4,12.7,4.5,5.0,5.7,6.0,7.0,9.2,16.0,16.0,,,,,,5.7,1017.9,1026.7,1023.3,1029.1,2353.0,0.0,,,1.0,{박무}0710-{박무}{강도1}0900-{박무}{강도2}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1986-12-02,0.7,-4.3,7.8,1540.0,806.0,,,,,0.2,,,45.0,78.8,1600.0,283.0,0.3,3.0,1.7,110.0,110.0,250.0,1340.0,1348.0,9.8,1.3,1.52,6.46,1200.0,6.8,4.3,-3.0,-4.9,1.4,10.6,2.5,2.7,3.3,3.6,5.4,7.3,15.1,15.0,,,,,,4.9,1008.7,1027.6,1023.4,1030.6,2400.0,0.0,,,1.1,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1235.  {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
1986-12-02,2.7,-1.0,5.2,1249.0,520.0,,,,,0.5,,,57.0,65.3,329.0,,1.9,8.1,5.0,290.0,290.0,,731.0,200.0,,,,,,6.0,,-3.0,,,,,,,,,,,,,,,,,5.0,967.3,,,,,,,,0.5,,116,126.9639,37.4442
1986-12-02,2.9,-3.1,9.8,1612.0,730.0,,,,,0.6,,,46.0,78.5,1300.0,608.0,0.7,5.4,3.0,110.0,160.0,110.0,1117.0,1510.0,9.8,3.7,1.16,5.68,1100.0,4.8,4.1,-0.9,-9.6,2.8,12.4,3.0,3.6,4.5,4.6,6.4,10.2,14.8,15.1,,,,,,5.7,1022.4,1027.2,1023.7,1029.6,2340.0,0.0,,,1.3,{박무}0630-{박무}{강도0}0900-0925,119,126.9853,37.2723
1986-12-02,2.0,-3.8,10.6,1440.0,750.0,,,,,0.1,,,50.0,80.0,1430.0,309.0,0.4,,1.5,,50.0,180.0,,1420.0,9.8,4.3,,,,7.3,7.3,-1.5,-9.0,3.3,,4.1,4.4,4.6,5.1,5.6,8.8,,,,,,,,5.5,1019.6,1026.1,,,,,3.97,,0.8,{박무}0517-{시정(미만)}{1km}{안개}0637-{시정(미만)}{0.5km}{안개}0650-{시정(미만)}{0.2km}{안개}0710-{시정(미만)}{0.1km}{안개}0720-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0930-{시정(이상)}{0.2km}{안개}0950-{시정(이상)}{0.5km}{안개}1013-{시정(이상)}{1km}{박무}1035-1115.,127,127.9525,36.9705
1986-12-02,2.5,-2.7,10.4,1611.0,600.0,,,,,3.5,,,43.0,81.3,1256.0,852.0,1.0,5.0,3.8,230.0,200.0,20.0,1146.0,1210.0,9.8,5.3,1.77,8.54,1100.0,5.0,4.5,-0.9,-6.8,2.9,13.8,4.2,5.3,6.3,7.2,8.8,11.6,,,,,,,,5.8,1023.7,1026.3,1023.8,1029.1,2400.0,0.0,,,1.2,,129,126.4939,36.7766
1986-12-02,5.6,-0.1,13.0,1327.0,431.0,,,,,,,,48.0,70.0,1129.0,2570.0,3.0,6.5,4.0,290.0,290.0,290.0,14.0,800.0,9.8,7.0,,,,4.5,3.5,0.3,-2.5,5.7,12.5,5.5,5.9,5.9,6.9,7.9,10.6,15.6,15.1,,,,,,6.4,1020.6,1026.9,1022.6,1029.7,2400.0,0.0,,,1.7,,130,129.4128,36.9918
1986-12-02,3.3,-3.0,11.1,1518.0,729.0,,,,,0.0,,,42.0,76.8,1509.0,764.0,0.9,2.7,2.3,320.0,320.0,320.0,1241.0,1300.0,9.8,5.7,1.59,8.48,1200.0,4.8,3.4,-1.0,-9.1,3.6,12.1,3.8,4.0,4.9,5.3,6.5,9.7,16.4,16.1,,,,,,5.7,1019.8,1027.4,1023.9,1030.2,2400.0,929.0,,,0.4,{박무}0745-{박무}{강도1}0900-1125.,131,127.4407,36.6392
