dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-06-04,21.3,15.9,1999-06-03 20:35:00+00:00,26.3,1999-06-04 02:47:00+00:00,0.0,,,8.1,,1.8,294.3,0,614,126.7,36.05
1999-06-04,23.6,16.5,1999-06-03 19:40:00+00:00,32.5,1999-06-04 05:50:00+00:00,0.0,,,6.8,,1.1,231.5,0,638,128.4887,37.0758
1999-06-04,18.1,14.5,1999-06-04 09:35:00+00:00,23.5,1999-06-04 05:41:00+00:00,0.0,,,7.5,,3.5,344.3,0,700,125.9821,36.1144
1999-06-04,21.6,14.9,1999-06-03 18:47:00+00:00,30.1,1999-06-04 06:58:00+00:00,0.0,,,5.8,,1.0,342.4,0,701,127.67,36.0
1999-06-04,21.6,16.3,1999-06-03 21:04:00+00:00,30.0,1999-06-04 05:35:00+00:00,0.0,,,5.4,,1.3,342.4,0,702,126.9943,35.9385
1999-06-04,20.1,14.2,1999-06-03 16:09:00+00:00,28.2,1999-06-04 06:14:00+00:00,0.0,,,5.4,,0.9,44.3,0,703,127.3783,35.7702
1999-06-04,17.5,15.5,1999-06-03 20:49:00+00:00,19.3,1999-06-04 03:24:00+00:00,0.0,,,6.7,,2.0,41.7,0,704,126.463,35.6351
1999-06-04,23.5,16.2,1999-06-03 20:06:00+00:00,31.8,1999-06-04 06:50:00+00:00,0.0,,,5.8,,0.5,35.2,0,706,126.9731,35.3114
1999-06-04,20.1,16.8,1999-06-03 18:58:00+00:00,25.6,1999-06-04 03:58:00+00:00,0.0,,,8.3,,2.1,308.4,0,707,126.2076,35.0612
1999-06-04,23.4,16.0,1999-06-03 20:37:00+00:00,31.7,1999-06-04 06:04:00+00:00,0.0,,,7.8,,1.1,282.6,0,708,126.8,35.13
1999-06-04,25.0,17.3,1999-06-03 20:25:00+00:00,33.6,1999-06-04 06:56:00+00:00,0.0,,,7.0,,1.6,191.1,0,709,127.4333,35.1833
1999-06-04,23.7,16.5,1999-06-03 20:26:00+00:00,33.6,1999-06-04 06:33:00+00:00,0.0,,,5.9,,0.9,227.4,0,710,126.7167,35.0167
1999-06-04,22.7,16.8,1999-06-03 19:31:00+00:00,31.4,1999-06-04 07:36:00+00:00,0.0,,,3.3,,0.7,298.8,0,711,126.9886,34.8879
1999-06-04,24.0,19.1,1999-06-03 21:13:00+00:00,30.2,1999-06-04 06:16:00+00:00,0.0,,,5.5,,1.5,2.7,0,712,127.48,34.93
1999-06-04,24.3,19.1,1999-06-03 18:38:00+00:00,31.5,1999-06-04 05:35:00+00:00,0.0,,,3.6,,0.5,240.3,0,713,127.5829,34.976
1999-06-04,18.3,15.4,1999-06-03 19:20:00+00:00,23.1,1999-06-04 03:39:00+00:00,0.0,,,8.4,,2.7,20.5,0,714,126.0474,34.8845
1999-06-04,19.3,15.9,1999-06-03 21:28:00+00:00,25.6,1999-06-04 05:22:00+00:00,0.0,,,8.7,,2.7,350.5,0,716,126.0366,34.6069
1999-06-04,19.8,14.7,1999-06-03 19:39:00+00:00,25.8,1999-06-04 06:21:00+00:00,0.0,,,7.3,,2.2,336.4,0,717,126.1915,34.4
1999-06-04,18.9,15.3,1999-06-03 19:48:00+00:00,23.9,1999-06-04 02:34:00+00:00,0.0,,,6.2,,1.9,306.5,0,718,126.05,34.2833
1999-06-04,17.5,15.5,1999-06-04 14:58:00+00:00,22.2,1999-06-04 02:49:00+00:00,0.0,,,8.4,,2.4,22.4,0,719,126.4,35.82
1999-06-04,21.2,16.2,1999-06-03 21:03:00+00:00,28.0,1999-06-04 06:10:00+00:00,0.0,,,7.4,,1.9,330.4,0,720,126.5544,34.1678
1999-06-04,20.4,16.0,1999-06-03 19:55:00+00:00,26.4,1999-06-04 03:35:00+00:00,0.0,,,8.9,,2.5,269.4,0,736,126.75,35.87
1999-06-04,22.2,13.9,1999-06-03 20:50:00+00:00,30.7,1999-06-04 04:27:00+00:00,0.0,,,7.8,,1.4,327.8,0,760,126.93,35.43
1999-06-04,22.4,14.4,1999-06-03 19:44:00+00:00,31.9,1999-06-04 06:15:00+00:00,0.0,,,6.4,,0.8,317.7,0,770,126.83,34.93
1999-06-04,19.5,16.7,1999-06-03 20:48:00+00:00,25.0,1999-06-04 03:48:00+00:00,0.0,,,9.1,,2.6,44.7,0,771,126.12,34.75
1999-06-04,21.6,16.2,1999-06-03 19:39:00+00:00,28.5,1999-06-04 05:43:00+00:00,0.0,,,3.9,,1.4,279.2,0,772,126.3454,34.4858
1999-06-04,23.6,16.5,1999-06-03 19:57:00+00:00,33.0,1999-06-04 05:00:00+00:00,0.0,,,5.8,,1.2,301.9,0,773,126.5718,34.6993
1999-06-04,21.7,15.2,1999-06-03 20:05:00+00:00,29.0,1999-06-04 05:08:00+00:00,0.0,,,8.1,,1.0,253.7,0,774,126.5,34.93
1999-06-04,23.2,15.4,1999-06-03 20:39:00+00:00,32.1,1999-06-04 05:40:00+00:00,0.0,,,7.9,,0.7,272.7,0,775,126.6346,35.1785
1999-06-04,22.4,14.8,1999-06-03 20:37:00+00:00,30.4,1999-06-04 06:39:00+00:00,0.0,,,8.1,,1.5,1.5,0,776,126.5534,34.4602
1999-06-04,23.9,17.2,1999-06-03 20:05:00+00:00,31.0,1999-06-04 07:10:00+00:00,0.0,,,5.4,,1.2,144.7,0,777,126.8883,34.4994
1999-06-04,22.9,15.1,1999-06-03 21:24:00+00:00,31.9,1999-06-04 06:49:00+00:00,0.0,,,6.5,,1.7,1.1,0,778,126.88,34.78
1999-06-04,20.8,17.8,1999-06-03 19:32:00+00:00,24.3,1999-06-04 06:28:00+00:00,0.0,,,8.0,,2.3,24.8,0,779,126.2673,33.4105
1999-06-04,20.9,17.5,1999-06-03 19:04:00+00:00,24.0,1999-06-04 06:04:00+00:00,0.0,,,5.5,,1.7,245.8,0,780,126.7208,33.28
1999-06-04,21.9,17.6,1999-06-03 20:38:00+00:00,27.5,1999-06-04 03:53:00+00:00,0.0,,,7.8,,2.1,339.3,0,781,126.8519,33.5226
1999-06-04,18.2,13.8,1999-06-03 19:59:00+00:00,23.6,1999-06-04 04:49:00+00:00,0.5,,,8.0,,1.8,355.6,0,782,126.6194,33.3845
1999-06-04,23.9,16.4,1999-06-03 20:45:00+00:00,32.6,1999-06-04 06:19:00+00:00,0.0,,,7.9,,1.3,287.7,0,783,126.81,35.19
1999-06-04,22.9,16.8,1999-06-03 20:47:00+00:00,30.7,1999-06-04 05:36:00+00:00,0.0,,,7.6,,1.2,335.1,0,784,126.6071,34.8686
