dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.9,-2.2,2006-12-31 16:25:00+00:00,12.6,2007-01-01 04:48:00+00:00,0.0,,,4.2,,0.7,290.9,1421,927,128.8809,35.5842
2007-01-02,8.2,3.5,2007-01-01 22:33:00+00:00,14.2,2007-01-02 04:02:00+00:00,0.0,,,6.9,,1.1,30.8,1419,927,128.8809,35.5842
2007-01-03,7.5,2.5,2007-01-02 15:00:00+00:00,10.0,2007-01-03 04:32:00+00:00,0.0,,,10.6,,2.9,37.1,1417,927,128.8809,35.5842
2007-01-04,3.5,-1.4,2007-01-03 22:58:00+00:00,10.3,2007-01-04 05:20:00+00:00,0.0,,,7.8,,1.3,36.8,1425,927,128.8809,35.5842
2007-01-05,3.7,-2.9,2007-01-04 22:37:00+00:00,12.4,2007-01-05 03:47:00+00:00,0.0,,,4.6,,0.4,74.9,1426,927,128.8809,35.5842
2007-01-06,1.8,-1.9,2007-01-06 11:48:00+00:00,6.4,2007-01-06 01:40:00+00:00,0.0,,,16.4,,3.0,304.8,1423,927,128.8809,35.5842
2007-01-07,1.3,-2.2,2007-01-06 21:44:00+00:00,7.2,2007-01-07 05:41:00+00:00,0.0,,,12.2,,2.6,257.6,1418,927,128.8809,35.5842
2007-01-08,1.0,-4.6,2007-01-08 14:51:00+00:00,6.1,2007-01-08 03:49:00+00:00,0.0,,,11.3,,1.9,331.9,1428,927,128.8809,35.5842
2007-01-09,0.2,-5.3,2007-01-08 22:40:00+00:00,8.1,2007-01-09 05:02:00+00:00,0.0,,,7.3,,1.2,322.4,1420,927,128.8809,35.5842
2007-01-10,0.6,-4.7,2007-01-09 21:35:00+00:00,7.7,2007-01-10 06:21:00+00:00,0.0,,,8.8,,1.3,309.2,1410,927,128.8809,35.5842
2007-01-11,-1.0,-7.1,2007-01-10 21:49:00+00:00,7.5,2007-01-11 05:00:00+00:00,0.0,,,5.7,,0.9,29.1,1418,927,128.8809,35.5842
2007-01-12,0.4,-4.7,2007-01-11 16:09:00+00:00,6.1,2007-01-12 05:02:00+00:00,0.0,,,8.7,,1.5,266.5,1415,927,128.8809,35.5842
2007-01-13,-2.0,-6.4,2007-01-13 14:42:00+00:00,4.4,2007-01-13 05:36:00+00:00,0.0,,,6.8,,1.6,34.1,1422,927,128.8809,35.5842
2007-01-14,-1.5,-8.2,2007-01-13 18:07:00+00:00,7.6,2007-01-14 06:14:00+00:00,0.0,,,7.5,,1.2,31.0,1414,927,128.8809,35.5842
2007-01-15,0.9,-6.7,2007-01-14 22:18:00+00:00,11.2,2007-01-15 05:06:00+00:00,0.0,,,5.1,,0.9,230.3,1421,927,128.8809,35.5842
2007-01-16,4.0,0.3,2007-01-15 15:09:00+00:00,9.0,2007-01-16 04:47:00+00:00,0.0,,,5.8,,0.5,218.7,1422,927,128.8809,35.5842
2007-01-17,3.4,-1.5,2007-01-16 22:18:00+00:00,10.5,2007-01-17 06:10:00+00:00,0.0,,,7.1,,1.1,321.6,1423,927,128.8809,35.5842
2007-01-18,3.0,-3.9,2007-01-18 14:53:00+00:00,10.3,2007-01-18 06:12:00+00:00,0.0,,,9.0,,1.6,327.4,1425,927,128.8809,35.5842
2007-01-19,0.4,-7.7,2007-01-18 22:27:00+00:00,10.7,2007-01-19 05:28:00+00:00,0.0,,,5.5,,0.8,222.9,1420,927,128.8809,35.5842
2007-01-20,3.8,-0.6,2007-01-19 21:12:00+00:00,8.7,2007-01-20 05:47:00+00:00,0.0,,,3.7,,0.6,214.8,1427,927,128.8809,35.5842
2007-01-21,5.0,0.0,2007-01-20 17:09:00+00:00,13.0,2007-01-21 03:44:00+00:00,0.0,,,4.6,,0.7,35.0,1425,927,128.8809,35.5842
2007-01-22,2.2,-4.1,2007-01-21 22:33:00+00:00,8.7,2007-01-22 06:41:00+00:00,0.0,,,9.4,,1.5,40.5,1414,927,128.8809,35.5842
2007-01-23,2.3,-4.1,2007-01-22 22:56:00+00:00,10.3,2007-01-23 04:48:00+00:00,0.0,,,4.6,,0.6,311.8,1429,927,128.8809,35.5842
2007-01-24,3.4,-2.5,2007-01-23 15:00:00+00:00,12.1,2007-01-24 05:43:00+00:00,0.0,,,7.6,,1.0,37.4,1424,927,128.8809,35.5842
2007-01-25,1.2,-7.0,2007-01-24 22:48:00+00:00,11.5,2007-01-25 05:42:00+00:00,0.0,,,5.6,,0.9,233.5,1426,927,128.8809,35.5842
2007-01-26,1.0,-5.7,2007-01-25 21:07:00+00:00,8.4,2007-01-26 04:48:00+00:00,0.0,,,8.3,,1.4,301.2,1422,927,128.8809,35.5842
2007-01-27,0.4,-3.8,2007-01-26 21:51:00+00:00,6.0,2007-01-27 06:09:00+00:00,0.0,,,8.8,,1.1,270.0,1421,927,128.8809,35.5842
2007-01-28,-0.9,-6.5,2007-01-27 21:38:00+00:00,6.4,2007-01-28 05:57:00+00:00,0.0,,,8.5,,1.1,305.9,1413,927,128.8809,35.5842
2007-01-29,-0.2,-6.8,2007-01-28 22:50:00+00:00,10.1,2007-01-29 06:11:00+00:00,0.0,,,5.9,,1.0,223.2,1420,927,128.8809,35.5842
2007-01-30,0.7,-7.5,2007-01-29 22:14:00+00:00,8.6,2007-01-30 03:38:00+00:00,0.0,,,10.6,,2.2,258.2,1421,927,128.8809,35.5842
2007-01-31,0.3,-5.5,2007-01-30 18:41:00+00:00,5.8,2007-01-31 06:18:00+00:00,0.0,,,10.2,,1.9,304.0,1423,927,128.8809,35.5842
2007-02-01,-0.6,-5.6,2007-01-31 23:18:00+00:00,3.4,2007-02-01 06:32:00+00:00,0.0,,,11.1,,2.4,356.5,1410,927,128.8809,35.5842
