dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-21,2.1,-0.8,5.5,1232.0,629.0,,,,,,,,17.0,31.8,1033.0,1544.0,1.8,8.2,5.3,360.0,360.0,290.0,50.0,48.0,10.0,7.8,,,,,,-13.4,-6.8,1.7,,,,,,,,,,,,,,,2.2,1020.0,1022.3,1020.1,1024.4,2356.0,1036.0,,,,,90,128.5647,38.2509
2018-01-21,-2.4,-9.3,5.3,1441.0,738.0,,,,,,,,17.0,63.8,1353.0,541.0,0.6,3.2,1.9,340.0,50.0,50.0,1742.0,1843.0,10.0,7.5,1.96,10.22,1100.0,2.0,2.0,-9.4,-12.5,-1.5,8.0,-1.4,-1.0,-0.4,-0.1,1.5,4.2,17.1,13.9,,,,,,3.0,1011.6,1023.9,1021.5,1026.7,2256.0,923.0,,1.0,1.5,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1010. {연무}1005-{연무}{강도0}1200-1330.,93,127.7544,37.9474
2018-01-21,-3.5,-10.5,4.1,1414.0,744.0,,,,,,,,22.0,59.6,1311.0,498.0,0.6,4.3,2.4,230.0,270.0,20.0,1518.0,1616.0,10.0,6.6,,,,,,-11.3,-17.7,-2.0,,,,,,,,,,,,,,,2.6,1004.6,1024.4,1021.9,1027.0,2329.0,954.0,,,,,95,127.3042,38.1479
2018-01-21,-1.5,-7.4,5.9,1457.0,745.0,,,,,,,,17.0,45.5,1610.0,779.0,0.9,3.8,1.9,20.0,360.0,20.0,1421.0,1633.0,10.0,8.2,,,,,,-13.1,-9.9,-1.7,,,,,,,,,,,,,,,2.3,1009.6,1023.9,1021.5,1026.4,2357.0,945.0,,,,,98,127.0607,37.9019
2018-01-21,-3.9,-10.4,3.9,1452.0,719.0,,,,,,,,24.0,63.8,1504.0,671.0,0.8,4.8,3.1,50.0,50.0,70.0,1014.0,1020.0,10.0,8.1,,,,,,-11.0,-12.8,-2.6,,,,,,,,,,,,,,,2.7,1020.3,1024.1,1021.5,1026.5,2355.0,956.0,,,,,99,126.7665,37.8859
2018-01-21,-5.8,-13.0,2.0,1331.0,746.0,,,,,,,,21.0,60.9,1346.0,1319.0,1.5,8.5,5.3,250.0,250.0,270.0,1410.0,1407.0,10.0,8.6,1.81,10.8,1200.0,,,-13.4,-18.9,-5.6,,,,,,,,,,,,,,,2.2,929.0,1024.3,1020.2,1028.3,1439.0,753.0,,1.3,1.9,,100,128.7183,37.6771
2018-01-21,-2.2,-7.8,5.0,1542.0,658.0,,,,,,,,24.0,64.5,1550.0,665.0,0.8,5.3,3.0,250.0,250.0,360.0,1700.0,1707.0,10.0,7.4,1.7,8.67,1200.0,,,-9.1,-13.2,-1.3,8.1,-1.8,-1.3,-0.7,-0.2,0.5,4.5,16.8,13.8,,,,,,3.1,1014.1,1023.9,1021.7,1026.8,2243.0,917.0,,1.0,1.4,,101,127.7357,37.9026
2018-01-21,-1.0,-2.8,1.3,1513.0,537.0,,,,,,,,21.0,36.4,1627.0,2404.0,2.8,7.7,5.1,50.0,50.0,70.0,404.0,404.0,10.0,5.9,,,,4.5,2.5,-14.2,-4.7,0.6,,,,,,,,,,,,,,,2.1,1005.6,1024.1,1021.6,1026.9,2329.0,1020.0,,,,,102,124.6305,37.9661
2018-01-21,1.9,-2.2,5.9,1144.0,719.0,,,,,,,,18.0,42.0,1051.0,1131.0,1.3,5.5,2.9,360.0,360.0,250.0,1237.0,1222.0,10.0,8.3,1.85,10.36,1200.0,2.5,0.5,-10.1,-3.8,0.6,6.9,0.5,-0.1,0.4,1.0,1.0,4.6,15.2,11.9,,,,,,2.9,1012.2,1022.2,1020.2,1024.1,2354.0,941.0,,1.6,2.2,-{연무}-{연무}{강도0}0300-0540.,104,128.8554,37.8046
2018-01-21,3.0,-0.4,7.6,1155.0,2203.0,,,,,,,,14.0,32.6,1122.0,2014.0,2.3,7.4,4.1,250.0,250.0,250.0,229.0,618.0,10.0,8.4,1.94,11.15,1200.0,,,-12.4,-3.1,2.5,8.8,3.2,3.0,3.2,4.3,4.5,6.6,16.5,13.8,,,,,,2.4,1019.1,1022.3,1020.4,1024.6,2352.0,1039.0,,2.1,3.0,,105,128.891,37.7515
2018-01-21,3.6,0.1,6.5,1407.0,2206.0,,,,,,,,21.0,39.5,942.0,1927.0,2.2,8.2,5.4,270.0,360.0,360.0,256.0,1120.0,10.0,8.5,,,,,,-9.3,-4.1,0.7,,,,,,,,,,,,,,,3.1,1017.1,1022.1,1020.3,1024.2,2400.0,1036.0,,,,,106,129.1243,37.5071
2018-01-21,0.4,-3.7,5.5,1404.0,757.0,,,,,,,,16.0,36.6,1550.0,904.0,1.0,5.2,3.2,180.0,290.0,290.0,1258.0,1507.0,10.0,8.2,1.0,5.88,1200.0,2.0,1.0,-13.6,-11.2,-0.5,7.4,0.1,0.0,0.5,1.0,2.0,4.6,16.7,13.7,,,,,,2.2,1012.7,1023.6,1020.9,1025.9,2355.0,936.0,,1.2,1.7,-{연무}-{연무}{강도0}0300-0425.,108,126.9658,37.5714
2018-01-21,-0.2,-3.2,3.1,1518.0,732.0,,,,,,,,27.0,46.5,1442.0,2263.0,2.6,6.5,4.3,340.0,340.0,20.0,1415.0,1418.0,10.0,8.4,0.99,5.86,1200.0,2.3,0.4,-10.5,-4.9,-0.3,6.1,0.1,0.2,0.7,1.3,1.7,3.7,15.3,11.4,,,,,,2.8,1014.8,1023.4,1020.6,1025.9,2345.0,1104.0,,1.3,1.9,-{연무}-0135. {연무}0240-{연무}{강도0}0300-0459. {연무}0545-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1205.,112,126.6249,37.4777
2018-01-21,-0.4,-5.0,5.3,1439.0,738.0,,,,,,,,22.0,59.4,1413.0,377.0,0.4,3.5,2.1,250.0,250.0,50.0,1625.0,1631.0,10.0,7.1,2.03,10.44,1200.0,,,-8.6,-12.9,-1.1,,,,,,,,,,,,,,,3.3,1004.6,1023.4,1021.0,1026.1,2231.0,952.0,,1.2,1.7,,114,127.9466,37.3375
