dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-03-22,7.3,-2.8,2000-03-21 21:45:00+00:00,17.3,2000-03-22 06:27:00+00:00,0.0,,,9.0,,1.1,350.6,1368,608,126.6816,36.7487
2000-03-22,6.9,-3.4,2000-03-21 21:47:00+00:00,17.7,2000-03-22 06:01:00+00:00,0.0,,,8.6,,1.6,278.6,1398,610,126.63,36.58
2000-03-22,8.3,-0.1,2000-03-21 19:42:00+00:00,16.4,2000-03-22 04:39:00+00:00,0.0,,,7.9,,1.6,328.3,1408,637,126.2837,36.8679
2000-03-22,4.4,-3.5,2000-03-21 15:33:00+00:00,12.6,2000-03-22 07:27:00+00:00,0.0,,,6.8,,0.8,134.9,1437,660,128.35,37.55
2000-03-22,8.6,4.4,2000-03-21 17:26:00+00:00,13.8,2000-03-22 04:51:00+00:00,0.0,,,10.3,,3.0,201.3,1308,700,125.9682,36.1251
2000-03-22,6.7,-1.6,2000-03-21 21:03:00+00:00,14.7,2000-03-22 07:11:00+00:00,0.0,,,10.5,,2.1,54.6,1394,701,127.67,36.0
2000-03-22,9.7,0.9,2000-03-21 19:21:00+00:00,17.8,2000-03-22 04:53:00+00:00,0.0,,,6.5,,1.5,99.7,1414,702,126.9943,35.9385
2000-03-22,7.3,-0.7,2000-03-21 16:45:00+00:00,16.0,2000-03-22 06:55:00+00:00,0.0,,,7.6,,1.8,98.0,1402,703,127.3783,35.7702
2000-03-22,8.2,3.6,2000-03-21 21:57:00+00:00,11.7,2000-03-22 06:40:00+00:00,0.0,,,7.6,,2.0,43.8,1400,704,126.463,35.6351
2000-03-22,9.8,2.9,2000-03-21 21:41:00+00:00,18.3,2000-03-22 06:18:00+00:00,0.0,,,5.6,,1.8,58.7,1386,706,126.9731,35.3114
2000-03-22,9.9,4.7,2000-03-21 21:58:00+00:00,17.4,2000-03-22 05:45:00+00:00,0.0,,,10.2,,2.3,106.4,1407,707,126.2076,35.0612
2000-03-22,10.4,3.7,2000-03-21 22:20:00+00:00,18.1,2000-03-22 06:25:00+00:00,0.0,,,7.8,,2.1,80.6,1413,708,126.8,35.13
2000-03-22,7.8,-0.1,2000-03-21 21:02:00+00:00,16.6,2000-03-22 06:10:00+00:00,0.0,,,10.1,,2.6,62.8,1400,709,127.4333,35.1833
2000-03-22,10.5,4.6,2000-03-21 21:22:00+00:00,17.6,2000-03-22 07:11:00+00:00,0.0,,,7.9,,1.4,66.6,1416,710,126.7167,35.0167
2000-03-22,9.4,2.8,2000-03-21 21:32:00+00:00,15.3,2000-03-22 05:14:00+00:00,0.0,,,2.8,,0.6,155.2,1392,711,126.9886,34.8879
2000-03-22,10.4,6.6,2000-03-21 20:05:00+00:00,15.2,2000-03-22 05:35:00+00:00,0.0,,,9.9,,2.6,99.3,1405,712,127.4875,34.9506
2000-03-22,10.9,5.9,2000-03-21 17:49:00+00:00,16.0,2000-03-22 05:40:00+00:00,0.0,,,9.0,,2.6,89.1,1403,713,127.5829,34.976
2000-03-22,11.0,6.6,2000-03-21 15:46:00+00:00,17.6,2000-03-22 06:04:00+00:00,0.0,,,13.2,,3.7,148.0,1386,714,126.0474,34.8845
2000-03-22,10.2,6.3,2000-03-21 19:21:00+00:00,15.6,2000-03-22 07:09:00+00:00,0.0,,,10.5,,1.7,111.0,1409,716,126.0366,34.6069
2000-03-22,9.6,3.6,2000-03-21 19:43:00+00:00,13.8,2000-03-22 02:47:00+00:00,0.0,,,14.7,,2.9,148.0,1399,717,126.1915,34.4
2000-03-22,9.2,5.4,2000-03-21 19:46:00+00:00,12.1,2000-03-22 03:59:00+00:00,0.0,,,10.8,,4.1,117.2,1378,718,126.05,34.2833
2000-03-22,8.4,5.3,2000-03-21 17:21:00+00:00,14.0,2000-03-22 04:53:00+00:00,0.0,,,9.4,,3.2,88.5,1405,719,126.4,35.82
2000-03-22,10.8,5.6,2000-03-21 19:40:00+00:00,13.0,2000-03-22 04:25:00+00:00,0.0,,,14.3,,4.6,96.5,1383,720,126.5544,34.1678
2000-03-22,8.6,2.2,2000-03-21 16:00:00+00:00,15.7,2000-03-22 03:27:00+00:00,0.0,,,8.3,,2.3,309.3,1400,739,126.5511,35.5243
2000-03-22,8.7,1.0,2000-03-21 21:24:00+00:00,15.8,2000-03-22 05:56:00+00:00,0.0,,,10.9,,2.2,176.0,1389,770,126.83,34.93
2000-03-22,10.1,4.3,2000-03-21 18:39:00+00:00,16.1,2000-03-22 05:47:00+00:00,0.0,,,10.7,,2.8,155.6,1403,771,126.12,34.75
2000-03-22,9.4,5.0,2000-03-21 19:53:00+00:00,13.1,2000-03-22 03:50:00+00:00,0.0,,,10.2,,3.5,144.7,1402,772,126.3454,34.4858
2000-03-22,10.2,4.1,2000-03-21 22:20:00+00:00,16.3,2000-03-22 05:54:00+00:00,0.0,,,11.4,,3.0,70.9,1399,773,126.5718,34.6993
2000-03-22,10.1,4.1,2000-03-21 21:21:00+00:00,17.5,2000-03-22 06:30:00+00:00,0.0,,,9.0,,1.3,82.4,1419,774,126.5,34.93
2000-03-22,8.9,1.4,2000-03-21 21:27:00+00:00,18.2,2000-03-22 07:33:00+00:00,0.0,,,9.5,,1.8,136.5,1408,775,126.6346,35.1785
2000-03-22,9.2,2.1,2000-03-21 20:28:00+00:00,14.2,2000-03-22 06:32:00+00:00,0.0,,,15.9,,4.1,94.4,1397,776,126.5534,34.4602
2000-03-22,9.8,5.9,2000-03-21 17:47:00+00:00,13.7,2000-03-22 06:11:00+00:00,0.0,,,11.3,,3.1,72.0,1404,777,126.8883,34.4994
2000-03-22,7.9,1.7,2000-03-21 19:04:00+00:00,14.4,2000-03-22 04:42:00+00:00,0.0,,,10.6,,2.5,191.6,1403,778,126.88,34.78
2000-03-22,12.7,9.3,2000-03-21 18:51:00+00:00,18.4,2000-03-22 05:24:00+00:00,0.0,,,12.3,,4.3,67.1,1426,779,126.2673,33.4105
2000-03-22,12.3,10.8,2000-03-21 20:46:00+00:00,15.0,2000-03-22 03:45:00+00:00,0.0,,,13.0,,4.5,61.4,1425,780,126.7208,33.28
2000-03-22,12.6,9.8,2000-03-21 16:44:00+00:00,14.6,2000-03-22 03:55:00+00:00,0.0,,,13.3,,5.7,64.1,1439,781,126.8519,33.5226
2000-03-22,5.2,4.1,2000-03-21 19:47:00+00:00,6.6,2000-03-22 04:01:00+00:00,0.0,,,9.5,,2.4,45.1,1426,782,126.6194,33.3845
2000-03-22,10.4,3.8,2000-03-21 21:16:00+00:00,19.4,2000-03-22 07:00:00+00:00,0.0,,,6.5,,1.6,239.9,1406,783,126.81,35.19
2000-03-22,10.4,4.2,2000-03-21 18:57:00+00:00,17.0,2000-03-22 05:33:00+00:00,0.0,,,10.6,,3.2,151.3,1399,784,126.6071,34.8686
2000-03-22,10.0,6.2,2000-03-21 20:44:00+00:00,14.0,2000-03-22 05:30:00+00:00,0.0,,,12.8,,2.8,140.1,1397,785,126.6761,34.4642
