dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-08-13,24.2,19.7,1997-08-12 18:13:00+00:00,29.7,1997-08-13 06:59:00+00:00,0.0,,,7.3,,1.3,65.0,0,604,127.58,36.3
1997-08-13,28.2,23.9,1997-08-12 20:21:00+00:00,33.3,1997-08-13 06:04:00+00:00,0.0,,,7.1,,2.3,128.5,0,627,126.2988,36.7544
1997-08-13,25.4,21.1,1997-08-12 18:58:00+00:00,29.6,1997-08-13 06:02:00+00:00,0.0,,,8.3,,2.0,90.2,0,636,127.23,36.3
1997-08-13,23.9,18.3,1997-08-12 19:02:00+00:00,29.1,1997-08-13 05:36:00+00:00,0.0,,,6.6,,1.2,41.9,0,647,127.6695,36.1173
1997-08-13,27.0,24.9,1997-08-12 18:59:00+00:00,30.9,1997-08-13 06:43:00+00:00,0.0,,,6.7,,1.6,130.1,0,700,125.9821,36.1144
1997-08-13,,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-08-13,27.8,22.1,1997-08-12 20:54:00+00:00,32.9,1997-08-13 05:50:00+00:00,0.0,,,5.3,,1.6,137.0,0,702,126.9943,35.9385
1997-08-13,21.5,,,,,0.0,,,,,,,0,703,127.3783,35.7702
1997-08-13,26.4,23.0,1997-08-12 20:49:00+00:00,29.8,1997-08-13 08:34:00+00:00,0.0,,,7.7,,2.3,181.4,0,704,126.463,35.6351
1997-08-13,24.5,16.7,1997-08-12 20:58:00+00:00,27.7,1997-08-13 02:22:00+00:00,0.0,,,6.8,,1.6,26.0,0,706,126.9731,35.3114
1997-08-13,26.0,23.0,1997-08-12 20:26:00+00:00,30.0,1997-08-13 03:16:00+00:00,0.0,,,3.0,,0.1,173.3,0,707,126.2076,35.0612
1997-08-13,24.9,21.7,1997-08-12 20:57:00+00:00,29.3,1997-08-13 02:53:00+00:00,0.0,,,6.6,,1.5,84.2,0,708,126.8,35.13
1997-08-13,24.7,,,,,0.0,,,,,,,0,709,127.4333,35.1833
1997-08-13,24.8,21.0,1997-08-12 19:23:00+00:00,29.2,1997-08-13 03:26:00+00:00,0.0,,,5.1,,0.7,202.2,0,710,126.7167,35.0167
1997-08-13,23.3,20.2,1997-08-12 21:04:00+00:00,26.6,1997-08-13 02:16:00+00:00,0.0,,,4.3,,0.6,119.9,0,711,126.9886,34.8879
1997-08-13,24.1,21.6,1997-08-12 20:51:00+00:00,26.5,1997-08-13 02:39:00+00:00,0.0,,,5.6,,1.5,117.3,0,712,127.48,34.93
1997-08-13,25.1,21.5,1997-08-12 21:01:00+00:00,27.2,1997-08-13 02:22:00+00:00,0.0,,,9.1,,1.6,32.5,0,713,127.5829,34.976
1997-08-13,24.3,20.8,1997-08-12 18:48:00+00:00,29.0,1997-08-13 03:36:00+00:00,0.0,,,0.0,,0.0,134.9,0,714,126.0474,34.8845
1997-08-13,24.5,22.4,1997-08-12 15:10:00+00:00,27.9,1997-08-13 05:11:00+00:00,0.0,,,4.4,,1.2,80.1,0,715,125.45,34.68
1997-08-13,,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-08-13,23.8,20.7,1997-08-12 18:32:00+00:00,26.7,1997-08-13 00:56:00+00:00,0.0,,,7.0,,1.6,59.9,0,717,126.1915,34.4
1997-08-13,23.8,22.5,1997-08-12 21:23:00+00:00,28.2,1997-08-13 01:43:00+00:00,0.0,,,11.7,,1.9,81.8,0,718,126.0448,34.3096
1997-08-13,26.5,23.4,1997-08-12 21:16:00+00:00,29.4,1997-08-13 05:59:00+00:00,0.0,,,8.7,,2.9,59.4,0,719,126.4,35.82
1997-08-13,,,,,,0.0,,,,,,,0,720,126.5544,34.1678
1997-08-13,24.8,19.8,1997-08-12 20:48:00+00:00,29.7,1997-08-13 03:41:00+00:00,0.0,,,4.0,,0.6,334.2,0,768,127.2908,35.2802
1997-08-13,24.5,20.2,1997-08-12 17:54:00+00:00,28.8,1997-08-13 01:16:00+00:00,0.0,,,6.4,,0.7,101.8,0,770,126.83,34.93
1997-08-13,26.0,23.3,1997-08-12 20:25:00+00:00,32.1,1997-08-13 03:30:00+00:00,0.0,,,6.3,,1.3,158.1,0,771,126.12,34.75
1997-08-13,24.8,22.5,1997-08-12 21:07:00+00:00,27.6,1997-08-13 00:50:00+00:00,0.0,,,6.3,,0.9,118.4,0,772,126.3454,34.4858
1997-08-13,24.3,21.1,1997-08-12 20:41:00+00:00,27.8,1997-08-13 02:16:00+00:00,0.0,,,5.0,,1.3,30.2,0,773,126.5718,34.6993
1997-08-13,23.9,20.0,1997-08-12 19:15:00+00:00,28.4,1997-08-13 03:12:00+00:00,1.0,,,4.6,,0.7,144.1,0,774,126.5,34.93
1997-08-13,25.4,20.5,1997-08-12 19:35:00+00:00,31.4,1997-08-13 03:31:00+00:00,0.0,,,5.2,,0.2,86.0,0,775,126.6346,35.1785
