dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-05-15,,,,,,0.5,,,,,,,0,568,127.3179,37.9522
1997-05-15,15.2,13.3,1997-05-14 20:22:00+00:00,19.3,1997-05-15 05:10:00+00:00,0.0,,,9.3,,2.2,168.6,0,700,125.9821,36.1144
1997-05-15,20.1,16.8,1997-05-15 13:55:00+00:00,25.3,1997-05-15 07:59:00+00:00,0.0,,,6.1,,1.7,258.2,0,701,127.67,36.0
1997-05-15,22.1,18.5,1997-05-14 17:46:00+00:00,28.7,1997-05-15 07:29:00+00:00,0.0,,,7.2,,1.3,281.1,0,702,126.9943,35.9385
1997-05-15,19.1,15.8,1997-05-14 20:38:00+00:00,24.2,1997-05-15 08:14:00+00:00,0.0,,,7.6,,1.3,256.6,0,703,127.3783,35.7702
1997-05-15,17.1,15.6,1997-05-14 17:50:00+00:00,18.9,1997-05-15 14:48:00+00:00,0.0,,,6.5,,3.2,198.6,0,704,126.463,35.6351
1997-05-15,21.7,17.8,1997-05-14 19:52:00+00:00,26.7,1997-05-15 06:41:00+00:00,1.0,,,6.2,,1.7,212.9,0,706,126.9731,35.3114
1997-05-15,18.9,16.2,1997-05-14 20:22:00+00:00,23.0,1997-05-15 08:10:00+00:00,0.0,,,3.8,,0.5,172.1,0,707,126.2076,35.0612
1997-05-15,23.2,18.7,1997-05-14 20:29:00+00:00,28.5,1997-05-15 08:15:00+00:00,0.0,,,7.1,,0.8,350.7,0,709,127.47,35.2
1997-05-15,21.4,17.7,1997-05-14 19:45:00+00:00,26.3,1997-05-15 06:52:00+00:00,0.0,,,5.6,,1.1,23.2,0,710,126.7167,35.0167
1997-05-15,22.4,18.7,1997-05-14 21:07:00+00:00,27.6,1997-05-15 06:47:00+00:00,1.0,,,7.2,,1.9,347.3,0,711,126.9886,34.8879
1997-05-15,22.7,18.5,1997-05-14 21:02:00+00:00,28.6,1997-05-15 06:07:00+00:00,0.0,,,8.6,,1.6,338.8,0,712,127.48,34.93
1997-05-15,22.8,18.7,1997-05-14 21:21:00+00:00,28.8,1997-05-15 06:13:00+00:00,0.5,,,7.4,,1.3,309.3,0,713,127.5829,34.976
1997-05-15,17.5,15.5,1997-05-14 20:54:00+00:00,21.3,1997-05-15 06:50:00+00:00,0.0,,,6.2,,1.9,186.5,0,714,126.0474,34.8845
1997-05-15,20.3,15.7,1997-05-14 17:39:00+00:00,26.5,1997-05-15 07:48:00+00:00,0.0,,,10.7,,1.5,301.8,0,715,125.45,34.68
1997-05-15,16.6,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-05-15,15.5,13.8,1997-05-14 19:04:00+00:00,17.8,1997-05-15 02:14:00+00:00,0.0,,,8.2,,2.4,218.8,0,719,126.4,35.82
1997-05-15,19.5,16.9,1997-05-15 12:05:00+00:00,23.9,1997-05-15 05:13:00+00:00,0.0,,,7.2,,1.5,276.0,0,720,126.5544,34.1678
1997-05-15,22.9,18.6,1997-05-14 20:57:00+00:00,27.7,1997-05-15 06:24:00+00:00,0.0,,,9.5,,2.5,238.7,0,727,126.38,33.4
1997-05-15,22.8,18.5,1997-05-14 21:08:00+00:00,29.1,1997-05-15 06:08:00+00:00,0.5,,,5.8,,1.6,227.2,0,729,127.13,35.38
1997-05-15,18.7,16.3,1997-05-14 15:11:00+00:00,22.4,1997-05-15 08:04:00+00:00,0.0,,,7.5,,1.7,274.3,0,739,126.5511,35.5243
1997-05-15,21.7,18.9,1997-05-14 15:02:00+00:00,26.1,1997-05-15 02:57:00+00:00,0.0,,,10.6,,2.2,207.9,0,750,127.6256,34.6308
1997-05-15,22.2,18.6,1997-05-14 19:09:00+00:00,27.6,1997-05-15 07:04:00+00:00,0.5,,,4.9,,0.9,328.2,0,770,126.83,34.93
1997-05-15,18.6,16.2,1997-05-14 21:39:00+00:00,22.9,1997-05-15 06:07:00+00:00,0.0,,,6.5,,1.5,134.1,0,771,126.12,34.75
1997-05-15,20.6,17.4,1997-05-14 20:16:00+00:00,25.5,1997-05-15 07:43:00+00:00,0.0,,,6.3,,1.0,225.7,0,774,126.5,34.93
1997-05-15,21.4,17.4,1997-05-14 19:42:00+00:00,26.5,1997-05-15 07:56:00+00:00,0.5,,,6.6,,0.9,209.6,0,775,126.6346,35.1785
1997-05-15,23.8,18.7,1997-05-14 15:28:00+00:00,29.1,1997-05-15 05:55:00+00:00,0.0,,,9.3,,2.7,2.2,0,777,126.8883,34.4994
1997-05-15,22.5,18.0,1997-05-14 20:54:00+00:00,29.0,1997-05-15 07:45:00+00:00,0.0,,,7.7,,1.1,75.4,0,778,126.88,34.78
1997-05-15,18.0,16.8,1997-05-15 12:19:00+00:00,21.2,1997-05-15 05:06:00+00:00,0.0,,,7.7,,1.9,220.4,0,780,126.7208,33.28
1997-05-15,21.1,17.9,1997-05-15 13:22:00+00:00,27.2,1997-05-15 08:05:00+00:00,0.0,,,10.0,,1.6,284.4,0,781,126.8519,33.5226
1997-05-15,22.7,18.2,1997-05-14 20:54:00+00:00,28.8,1997-05-15 05:57:00+00:00,0.0,,,7.6,,1.4,284.4,0,783,126.81,35.19
1997-05-15,21.0,18.1,1997-05-14 16:26:00+00:00,25.2,1997-05-15 08:04:00+00:00,0.0,,,7.0,,1.4,245.1,0,784,126.6071,34.8686
1997-05-15,20.3,18.4,1997-05-15 12:06:00+00:00,24.9,1997-05-15 02:05:00+00:00,0.0,,,5.9,,0.9,176.2,0,786,127.72,34.62
1997-05-15,19.9,16.5,1997-05-15 13:41:00+00:00,25.0,1997-05-15 08:11:00+00:00,0.0,,,7.8,,2.4,245.8,0,787,127.3306,34.445
1997-05-15,21.6,16.8,1997-05-14 20:33:00+00:00,27.4,1997-05-15 06:27:00+00:00,0.0,,,4.4,,0.6,313.3,0,788,127.0,35.13
1997-05-15,22.9,17.9,1997-05-14 20:47:00+00:00,26.2,1997-05-15 05:12:00+00:00,0.0,,,12.5,,3.2,287.4,0,800,129.4622,36.6809
1997-05-15,19.1,15.6,1997-05-15 14:24:00+00:00,23.3,1997-05-15 07:28:00+00:00,0.0,,,8.6,,1.8,297.2,0,801,129.07,36.7
1997-05-15,21.1,17.9,1997-05-14 18:31:00+00:00,25.7,1997-05-15 08:02:00+00:00,0.0,,,7.4,,1.6,263.9,0,802,128.17,36.42
1997-05-15,20.2,16.3,1997-05-15 14:59:00+00:00,25.5,1997-05-15 07:26:00+00:00,0.0,,,10.1,,1.6,318.1,0,803,129.07,36.42
1997-05-15,20.8,18.0,1997-05-15 12:59:00+00:00,25.2,1997-05-15 02:01:00+00:00,0.0,,,8.4,,1.7,197.4,0,913,127.9854,34.7238
1997-05-15,15.8,13.4,1997-05-14 15:39:00+00:00,21.2,1997-05-15 05:55:00+00:00,0.5,,,13.3,,5.2,256.2,0,116,126.967,37.4433
1997-05-15,17.5,14.2,1997-05-14 17:27:00+00:00,23.9,1997-05-15 07:15:00+00:00,18.0,,,8.3,,2.4,246.7,0,144,126.7834,36.0123
1997-05-15,19.7,17.6,1997-05-14 15:28:00+00:00,24.4,1997-05-15 05:08:00+00:00,5.5,,,11.5,,5.4,295.3,0,160,129.0,35.1188
1997-05-15,19.6,15.6,1997-05-14 17:02:00+00:00,24.9,1997-05-15 06:50:00+00:00,0.0,,,7.7,,0.9,233.3,0,402,127.1484,37.5519
1997-05-15,20.1,16.3,1997-05-14 16:45:00+00:00,25.3,1997-05-15 06:31:00+00:00,0.5,,,6.7,,1.4,221.6,0,403,127.1004,37.5082
1997-05-15,18.3,15.5,1997-05-14 18:16:00+00:00,22.7,1997-05-15 06:22:00+00:00,0.5,,,6.1,,1.5,237.6,0,404,126.85,37.55
1997-05-15,19.3,16.6,1997-05-14 16:09:00+00:00,24.3,1997-05-15 06:12:00+00:00,0.5,,,5.6,,1.1,226.3,0,405,126.8793,37.524
1997-05-15,19.3,15.5,1997-05-14 16:49:00+00:00,24.9,1997-05-15 06:51:00+00:00,0.5,,,6.5,,1.0,151.3,0,406,127.0352,37.6633
1997-05-15,18.8,15.1,1997-05-14 16:51:00+00:00,24.1,1997-05-15 06:53:00+00:00,0.0,,,7.2,,1.0,164.4,0,407,127.0894,37.6194
1997-05-15,19.0,15.5,1997-05-14 17:03:00+00:00,24.3,1997-05-15 07:06:00+00:00,0.5,,,5.5,,1.1,251.7,0,408,127.0501,37.5772
1997-05-15,19.8,16.3,1997-05-14 17:24:00+00:00,24.9,1997-05-15 07:09:00+00:00,0.5,,,6.0,,1.2,249.8,0,409,127.0889,37.5835
1997-05-15,18.9,16.0,1997-05-14 16:20:00+00:00,24.1,1997-05-15 06:22:00+00:00,1.0,,,6.1,,1.6,257.7,0,410,126.9228,37.4935
1997-05-15,19.7,16.8,1997-05-14 16:33:00+00:00,24.4,1997-05-15 06:35:00+00:00,0.5,,,5.5,,1.2,300.4,0,411,126.9342,37.5431
1997-05-15,18.2,15.2,1997-05-14 15:59:00+00:00,24.0,1997-05-15 06:50:00+00:00,0.0,,,5.3,,0.9,284.9,0,412,126.9466,37.5676
1997-05-15,19.1,15.5,1997-05-14 16:27:00+00:00,25.0,1997-05-15 06:49:00+00:00,0.5,,,4.7,,0.8,286.7,0,413,127.0791,37.5379
1997-05-15,18.3,15.3,1997-05-14 16:08:00+00:00,24.2,1997-05-15 06:37:00+00:00,1.0,,,7.6,,1.1,194.0,0,414,126.9993,37.6105
1997-05-15,,,,,,0.0,,,,,,,0,741,126.98,35.05
1997-05-15,19.7,16.3,1997-05-14 16:50:00+00:00,25.1,1997-05-15 06:36:00+00:00,0.5,,,5.1,,1.1,215.5,0,415,126.9775,37.5168
1997-05-15,18.5,15.5,1997-05-14 17:56:00+00:00,23.9,1997-05-15 07:17:00+00:00,0.5,,,5.6,,1.5,237.1,0,416,126.9357,37.6084
1997-05-15,19.9,16.0,1997-05-14 19:36:00+00:00,26.8,1997-05-15 06:23:00+00:00,0.5,,,5.5,,1.3,249.8,0,418,126.9394,37.5213
1997-05-15,,,,,,1.5,,,,,,,0,419,126.9864,37.5535
1997-05-15,16.2,13.6,1997-05-14 15:14:00+00:00,20.8,1997-05-15 06:38:00+00:00,1.5,,,4.8,,0.8,171.0,0,420,126.9565,37.6155
1997-05-15,,,,,,0.0,,,,,,,0,747,126.859,34.1799
1997-05-15,16.8,14.6,1997-05-14 17:02:00+00:00,22.5,1997-05-15 05:42:00+00:00,0.0,,,9.8,,1.4,153.2,0,500,126.4116,37.6287
1997-05-15,13.4,12.3,1997-05-15 14:59:00+00:00,16.2,1997-05-15 01:15:00+00:00,0.0,,,5.0,,1.3,161.6,0,501,125.7023,37.6644
1997-05-15,15.6,,,,,0.5,,,,,,,0,502,126.2829,37.7844
1997-05-15,17.6,14.8,1997-05-14 18:10:00+00:00,23.1,1997-05-15 06:55:00+00:00,0.0,,,4.4,,1.2,246.0,0,503,126.7394,37.8856
1997-05-15,,,,,,1.0,,,,,,,0,504,127.1996,37.8946
1997-05-15,16.9,14.2,1997-05-14 17:17:00+00:00,22.6,1997-05-15 07:01:00+00:00,0.5,,,2.4,,0.4,117.3,0,505,127.35,37.82
1997-05-15,,,,,,1.0,,,,,,,0,544,126.7827,37.4631
1997-05-15,18.7,16.0,1997-05-14 15:03:00+00:00,26.1,1997-05-15 06:37:00+00:00,0.5,,,5.0,,0.9,237.5,0,545,126.8387,37.2804
1997-05-15,18.6,15.3,1997-05-14 19:35:00+00:00,24.1,1997-05-15 07:54:00+00:00,1.0,,,4.3,,0.6,125.6,0,546,127.27,37.4
1997-05-15,19.2,16.1,1997-05-14 20:10:00+00:00,24.8,1997-05-15 07:51:00+00:00,1.0,,,3.9,,0.4,151.7,0,547,127.7583,37.4171
1997-05-15,18.5,15.3,1997-05-14 17:45:00+00:00,24.6,1997-05-15 06:20:00+00:00,1.5,,,4.0,,0.8,323.2,0,549,127.2041,37.2939
1997-05-15,19.8,16.6,1997-05-14 18:21:00+00:00,26.0,1997-05-15 06:01:00+00:00,0.5,,,3.6,,0.7,167.5,0,550,127.07,37.17
1997-05-15,20.7,17.2,1997-05-14 16:29:00+00:00,26.4,1997-05-15 07:19:00+00:00,0.5,,,6.0,,1.3,307.3,0,551,127.07,37.0
1997-05-15,,,,,,1.0,,,,,,,0,552,127.42,38.25
1997-05-15,15.7,12.8,1997-05-14 15:01:00+00:00,18.4,1997-05-15 07:36:00+00:00,0.0,,,19.3,,9.1,337.1,0,554,128.4371,38.2144
1997-05-15,17.1,13.9,1997-05-14 19:05:00+00:00,21.9,1997-05-15 06:28:00+00:00,1.0,,,2.7,,0.4,132.8,0,555,127.73,38.12
1997-05-15,16.4,13.9,1997-05-14 17:30:00+00:00,20.9,1997-05-15 06:51:00+00:00,0.0,,,2.7,,0.3,302.6,0,556,127.9908,38.1056
1997-05-15,18.2,15.5,1997-05-14 16:43:00+00:00,20.6,1997-05-15 14:48:00+00:00,0.0,,,7.0,,1.7,279.0,0,557,128.3209,37.9513
1997-05-15,17.8,14.6,1997-05-14 19:07:00+00:00,23.7,1997-05-15 07:08:00+00:00,0.0,,,2.9,,0.3,119.7,0,558,127.7007,37.6861
1997-05-15,16.3,14.0,1997-05-14 18:44:00+00:00,19.1,1997-05-15 14:34:00+00:00,0.5,,,9.5,,1.0,40.7,0,559,128.3898,37.7739
1997-05-15,16.3,14.3,1997-05-14 15:24:00+00:00,18.6,1997-05-15 09:04:00+00:00,0.0,,,7.4,,2.5,258.9,0,560,128.5943,37.6701
1997-05-15,17.0,15.0,1997-05-14 19:18:00+00:00,20.2,1997-05-15 08:45:00+00:00,2.5,,,1.8,,0.0,275.4,0,561,128.1555,37.5816
1997-05-15,17.7,15.0,1997-05-14 20:25:00+00:00,23.3,1997-05-15 07:24:00+00:00,0.0,,,5.5,,0.6,271.3,0,562,128.269,37.2722
1997-05-15,17.2,14.6,1997-05-14 19:21:00+00:00,20.2,1997-05-15 14:45:00+00:00,10.0,,,10.7,,0.8,260.7,0,563,128.7466,37.2647
1997-05-15,18.6,16.1,1997-05-14 22:10:00+00:00,24.4,1997-05-15 08:09:00+00:00,2.0,,,6.0,,1.0,194.1,0,565,126.785,37.34
1997-05-15,20.1,12.6,1997-05-14 18:03:00+00:00,25.1,1997-05-15 05:12:00+00:00,0.0,,,11.9,,2.4,268.1,0,566,128.7,37.82
1997-05-15,14.4,4.7,1997-05-15 14:08:00+00:00,23.6,1997-05-15 05:29:00+00:00,0.0,,,4.4,,0.6,203.2,0,567,126.913,37.9483
1997-05-15,20.5,16.6,1997-05-14 16:55:00+00:00,26.4,1997-05-15 06:58:00+00:00,0.5,,,4.6,,0.4,197.5,0,572,127.1248,37.421
1997-05-15,17.6,14.8,1997-05-14 17:28:00+00:00,23.0,1997-05-15 07:26:00+00:00,0.5,,,2.9,,0.4,205.7,0,573,127.7106,37.5563
1997-05-15,19.3,15.7,1997-05-14 18:31:00+00:00,25.1,1997-05-15 06:38:00+00:00,0.5,,,3.4,,0.5,210.3,0,574,127.5865,37.3751
1997-05-15,19.5,16.1,1997-05-14 17:36:00+00:00,25.7,1997-05-15 07:16:00+00:00,0.5,,,0.6,,0.1,242.5,0,575,127.198,37.1399
1997-05-15,20.6,16.6,1997-05-14 17:51:00+00:00,26.5,1997-05-15 05:59:00+00:00,0.5,,,5.1,,1.0,196.2,0,576,127.3755,37.1634
1997-05-15,15.0,13.4,1997-05-15 00:06:00+00:00,17.8,1997-05-15 07:27:00+00:00,0.0,,,5.3,,0.7,170.2,0,577,126.3365,37.5341
1997-05-15,14.6,13.1,1997-05-15 00:31:00+00:00,18.2,1997-05-15 05:20:00+00:00,0.5,,,9.0,,2.1,342.4,0,578,126.42,37.45
1997-05-15,17.4,15.1,1997-05-14 20:10:00+00:00,19.3,1997-05-15 12:58:00+00:00,0.0,,,1.2,,0.2,17.8,0,579,128.9431,37.3495
1997-05-15,23.4,16.3,1997-05-14 19:06:00+00:00,27.7,1997-05-15 07:35:00+00:00,0.0,,,13.6,,4.2,283.7,0,580,129.0378,37.6126
1997-05-15,16.1,14.2,1997-05-14 20:22:00+00:00,19.4,1997-05-15 04:37:00+00:00,0.5,,,7.7,,1.3,212.8,0,581,128.8385,37.1409
1997-05-15,17.5,14.9,1997-05-14 19:21:00+00:00,23.1,1997-05-15 07:40:00+00:00,0.5,,,4.6,,0.6,287.4,0,582,128.0829,37.2278
1997-05-15,16.4,14.2,1997-05-14 19:49:00+00:00,20.5,1997-05-15 07:50:00+00:00,0.5,,,3.0,,0.4,33.3,0,583,128.1568,37.41
1997-05-15,18.5,16.1,1997-05-14 16:45:00+00:00,20.5,1997-05-15 09:30:00+00:00,0.0,,,6.5,,1.6,190.4,0,584,128.7245,37.4711
1997-05-15,17.9,14.8,1997-05-14 18:37:00+00:00,20.4,1997-05-15 08:07:00+00:00,0.0,,,4.8,,1.3,139.6,0,585,128.0834,37.966
1997-05-15,16.9,14.0,1997-05-14 17:24:00+00:00,20.2,1997-05-15 08:02:00+00:00,0.0,,,3.4,,0.4,281.3,0,586,127.8858,37.9876
1997-05-15,17.4,14.5,1997-05-14 19:20:00+00:00,22.5,1997-05-15 07:13:00+00:00,0.0,,,5.2,,0.4,240.0,0,588,127.6429,37.7907
1997-05-15,18.9,15.7,1997-05-14 16:17:00+00:00,24.9,1997-05-15 07:06:00+00:00,1.5,,,6.2,,1.8,246.5,0,590,126.9887,37.4263
