dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-09-06,,,,,,0.0,,,,,,,358,699,126.4833,35.01
2000-09-07,21.3,15.2,2000-09-06 20:58:00+00:00,26.9,2000-09-07 04:28:00+00:00,0.0,,,6.6,,1.3,304.9,1429,699,126.4833,35.01
2000-09-08,,,,,,9.5,,,,,,,1150,699,126.4833,35.01
2000-09-09,21.3,19.3,2000-09-08 20:57:00+00:00,24.4,2000-09-09 04:42:00+00:00,0.5,,,3.4,,0.6,57.2,1417,699,126.4833,35.01
2000-09-10,22.4,20.8,2000-09-09 17:13:00+00:00,24.9,2000-09-10 06:56:00+00:00,0.0,,,4.0,,1.0,13.0,1402,699,126.4833,35.01
2000-09-11,20.9,19.0,2000-09-11 14:20:00+00:00,24.6,2000-09-11 03:58:00+00:00,3.0,,,8.6,,1.9,56.1,1420,699,126.4833,35.01
2000-09-12,19.4,16.4,2000-09-12 13:38:00+00:00,23.9,2000-09-12 01:31:00+00:00,2.0,,,8.3,,2.3,63.3,1425,699,126.4833,35.01
2000-09-13,,,,,,49.0,,,,,,,943,699,126.4833,35.01
2000-09-14,18.2,17.0,2000-09-13 22:48:00+00:00,19.0,2000-09-14 07:50:00+00:00,25.0,,,6.0,,2.6,343.9,1434,699,126.4833,35.01
2000-09-15,18.8,14.6,2000-09-15 08:49:00+00:00,19.7,2000-09-15 03:19:00+00:00,75.0,,,8.3,,2.1,339.2,1157,699,126.4833,35.01
2000-09-16,19.3,17.4,2000-09-15 19:35:00+00:00,23.3,2000-09-16 06:27:00+00:00,31.5,,,15.8,,4.4,332.5,1423,699,126.4833,35.01
2000-09-17,20.3,15.6,2000-09-16 21:30:00+00:00,25.0,2000-09-17 03:30:00+00:00,0.0,,,9.5,,2.4,297.9,1420,699,126.4833,35.01
2000-09-18,19.0,12.1,2000-09-17 21:19:00+00:00,24.8,2000-09-18 04:55:00+00:00,0.0,,,7.9,,1.6,293.4,1424,699,126.4833,35.01
2000-09-19,19.5,12.4,2000-09-18 21:04:00+00:00,28.2,2000-09-19 05:15:00+00:00,0.0,,,7.8,,1.3,281.2,1424,699,126.4833,35.01
2000-09-20,20.8,14.4,2000-09-19 21:51:00+00:00,28.0,2000-09-20 05:25:00+00:00,0.0,,,8.4,,1.4,7.9,1407,699,126.4833,35.01
2000-09-21,20.8,16.2,2000-09-20 17:46:00+00:00,25.5,2000-09-21 05:52:00+00:00,0.0,,,5.7,,0.9,65.7,1413,699,126.4833,35.01
2000-09-22,21.1,17.5,2000-09-22 14:28:00+00:00,25.8,2000-09-22 06:13:00+00:00,0.0,,,8.3,,1.0,307.8,1424,699,126.4833,35.01
2000-09-23,20.1,15.3,2000-09-22 19:57:00+00:00,25.4,2000-09-23 04:18:00+00:00,0.0,,,6.8,,1.0,303.2,1406,699,126.4833,35.01
2000-09-24,19.9,13.7,2000-09-23 21:38:00+00:00,25.0,2000-09-24 04:46:00+00:00,0.0,,,21.0,,1.1,296.9,1422,699,126.4833,35.01
2000-09-25,19.7,16.0,2000-09-25 09:26:00+00:00,23.6,2000-09-25 04:03:00+00:00,0.0,,,6.4,,1.2,323.5,1293,699,126.4833,35.01
2000-09-26,18.4,9.8,2000-09-25 21:25:00+00:00,26.8,2000-09-26 05:21:00+00:00,0.0,,,4.9,,1.1,327.0,1431,699,126.4833,35.01
2000-09-27,19.0,14.0,2000-09-27 14:45:00+00:00,26.3,2000-09-27 05:49:00+00:00,0.0,,,5.5,,1.1,72.5,1428,699,126.4833,35.01
2000-09-28,17.2,11.3,2000-09-27 19:33:00+00:00,21.3,2000-09-28 03:25:00+00:00,0.0,,,4.6,,1.4,66.6,1426,699,126.4833,35.01
2000-09-29,18.2,15.2,2000-09-28 20:21:00+00:00,21.0,2000-09-29 04:44:00+00:00,30.0,,,8.4,,2.1,108.7,1431,699,126.4833,35.01
2000-09-30,20.7,16.4,2000-09-30 14:52:00+00:00,25.3,2000-09-30 05:16:00+00:00,0.0,,,15.7,,1.2,328.2,1426,699,126.4833,35.01
2000-10-01,20.4,13.4,2000-09-30 20:02:00+00:00,26.9,2000-10-01 04:34:00+00:00,0.0,,,5.4,,1.0,306.9,1428,699,126.4833,35.01
2000-10-02,17.1,15.3,2000-10-02 13:59:00+00:00,19.7,2000-10-01 15:26:00+00:00,37.0,,,5.6,,1.5,63.5,1426,699,126.4833,35.01
2000-10-03,17.1,12.3,2000-10-03 14:52:00+00:00,22.0,2000-10-03 03:57:00+00:00,0.0,,,7.8,,1.7,326.4,1429,699,126.4833,35.01
2000-10-04,16.8,9.7,2000-10-03 21:07:00+00:00,24.7,2000-10-04 04:45:00+00:00,0.0,,,12.5,,1.0,320.0,1432,699,126.4833,35.01
2000-10-05,18.4,11.1,2000-10-04 21:57:00+00:00,25.9,2000-10-05 04:33:00+00:00,0.0,,,5.3,,1.2,320.8,1429,699,126.4833,35.01
2000-10-06,19.4,13.4,2000-10-05 21:03:00+00:00,27.1,2000-10-06 05:38:00+00:00,0.0,,,5.3,,1.0,319.3,1344,699,126.4833,35.01
2000-10-07,19.8,13.5,2000-10-06 21:45:00+00:00,27.4,2000-10-07 05:35:00+00:00,0.0,,,5.9,,1.2,168.5,1430,699,126.4833,35.01
2000-10-08,20.4,15.3,2000-10-07 16:06:00+00:00,25.1,2000-10-08 03:54:00+00:00,0.0,,,5.0,,1.4,70.2,1429,699,126.4833,35.01
2000-10-09,20.2,14.1,2000-10-08 22:13:00+00:00,25.8,2000-10-09 04:24:00+00:00,0.0,,,6.3,,1.2,311.8,1431,699,126.4833,35.01
2000-10-10,19.6,16.5,2000-10-09 16:18:00+00:00,25.6,2000-10-10 03:44:00+00:00,0.0,,,5.0,,0.9,328.5,1429,699,126.4833,35.01
2000-10-11,19.3,14.6,2000-10-10 19:10:00+00:00,25.5,2000-10-11 05:13:00+00:00,0.0,,,7.5,,1.4,310.3,1428,699,126.4833,35.01
2000-10-12,14.5,11.5,2000-10-12 14:52:00+00:00,17.7,2000-10-12 04:11:00+00:00,0.0,,,10.3,,3.7,343.0,1422,699,126.4833,35.01
