dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-12-03,-13.0,,,,,0.0,,,,,,,1133,695,127.432,38.1162
2006-12-03,-4.7,-8.9,2006-12-02 22:09:00+00:00,1.2,2006-12-03 05:07:00+00:00,0.0,,,10.9,,0.8,289.4,1424,605,127.7598,36.1631
2006-12-03,-2.2,-6.8,2006-12-02 22:49:00+00:00,1.5,2006-12-03 06:10:00+00:00,0.0,,,6.5,,0.6,343.1,1439,610,126.63,36.58
2006-12-03,-3.3,-6.1,2006-12-02 21:45:00+00:00,-0.5,2006-12-03 14:38:00+00:00,0.0,,,11.8,,3.3,5.9,1424,664,126.4667,37.2667
2006-12-03,-4.3,-7.2,2006-12-02 22:38:00+00:00,-1.3,2006-12-03 07:03:00+00:00,0.0,,,9.6,,2.6,334.3,1432,665,126.4167,37.3833
2006-12-03,-6.5,-11.2,2006-12-02 23:01:00+00:00,0.4,2006-12-03 05:17:00+00:00,0.0,,,3.2,,0.4,0.5,1427,680,127.8441,38.2127
2006-12-03,-7.1,-11.3,2006-12-02 22:32:00+00:00,-2.7,2006-12-03 03:55:00+00:00,0.0,,,7.2,,1.3,286.1,1424,681,127.8117,38.2438
2006-12-03,-12.2,,,,,,,,,,,,144,682,127.8647,38.2806
2006-12-03,-2.9,-6.3,2006-12-02 22:14:00+00:00,1.4,2006-12-03 05:09:00+00:00,0.0,,,8.0,,1.4,331.1,1434,691,126.8878,36.3539
2006-12-03,-7.2,-12.8,2006-12-02 22:43:00+00:00,-0.2,2006-12-03 05:59:00+00:00,0.0,,,8.6,,0.6,352.5,1433,692,126.9178,38.0264
2006-12-03,-6.1,-9.7,2006-12-03 13:42:00+00:00,-1.9,2006-12-03 05:03:00+00:00,0.0,,,8.2,,1.7,288.7,1426,693,127.8909,36.6945
2006-12-03,-2.4,-6.1,2006-12-02 22:47:00+00:00,2.5,2006-12-03 04:40:00+00:00,0.0,,,6.3,,1.3,302.9,1414,696,129.085,37.3464
2006-12-03,0.4,-1.9,2006-12-02 23:57:00+00:00,3.3,2006-12-02 15:01:00+00:00,0.0,,,13.2,,3.8,289.7,1414,698,126.2851,35.0938
2006-12-03,0.3,-1.8,2006-12-03 13:25:00+00:00,3.6,2006-12-03 04:24:00+00:00,0.0,,,10.7,,1.2,47.5,1436,699,126.4833,35.01
2006-12-03,1.4,-0.5,2006-12-02 20:46:00+00:00,3.3,2006-12-03 06:11:00+00:00,1.5,,,14.9,,5.6,333.9,1437,700,125.9682,36.1251
2006-12-03,-3.8,-7.8,2006-12-02 22:28:00+00:00,0.1,2006-12-03 05:59:00+00:00,0.0,,,8.3,,2.1,286.8,1438,701,127.6719,36.004
2006-12-03,-2.1,-5.1,2006-12-02 21:22:00+00:00,1.2,2006-12-03 04:57:00+00:00,0.0,,,9.3,,2.3,47.8,1438,702,126.9943,35.9385
2006-12-03,-4.0,-7.3,2006-12-03 12:46:00+00:00,0.5,2006-12-03 04:12:00+00:00,0.0,,,8.1,,0.2,345.9,1408,703,127.3783,35.7702
2006-12-03,-0.6,-3.1,2006-12-03 00:17:00+00:00,1.0,2006-12-03 05:57:00+00:00,3.0,,,11.7,,3.6,24.4,1437,704,126.463,35.6351
2006-12-03,-0.4,-3.6,2006-12-03 12:59:00+00:00,3.0,2006-12-03 03:05:00+00:00,0.0,,,9.2,,2.4,0.0,1433,706,126.9731,35.3114
2006-12-03,1.3,-1.1,2006-12-02 23:17:00+00:00,3.9,2006-12-02 20:10:00+00:00,0.0,,,8.2,,1.4,280.6,1435,707,126.2076,35.0612
2006-12-03,-0.3,-2.7,2006-12-03 13:07:00+00:00,3.0,2006-12-03 03:54:00+00:00,0.0,,,9.6,,1.4,348.7,1433,708,126.7333,35.1167
2006-12-03,0.1,-2.3,2006-12-03 14:43:00+00:00,3.5,2006-12-03 05:54:00+00:00,0.0,,,10.5,,3.2,326.4,1426,709,127.4333,35.1833
2006-12-03,0.7,-1.6,2006-12-03 13:33:00+00:00,4.9,2006-12-03 04:49:00+00:00,0.0,,,7.0,,0.8,294.6,1416,710,126.7514,35.0358
2006-12-03,-0.6,-4.4,2006-12-03 13:39:00+00:00,3.8,2006-12-03 04:59:00+00:00,0.0,,,11.1,,3.5,331.8,1433,711,126.9886,34.8879
2006-12-03,0.6,-1.5,2006-12-03 14:46:00+00:00,4.3,2006-12-03 05:53:00+00:00,0.0,,,11.8,,3.5,357.2,1439,712,127.4875,34.9506
2006-12-03,1.2,-1.0,2006-12-03 14:12:00+00:00,4.6,2006-12-03 04:23:00+00:00,0.0,,,13.2,,3.2,317.8,1439,713,127.5829,34.976
2006-12-03,1.5,-0.8,2006-12-03 01:36:00+00:00,4.4,2006-12-02 19:21:00+00:00,0.0,,,13.1,,3.2,285.8,1418,714,126.0474,34.8845
2006-12-03,1.3,-3.8,2006-12-03 13:20:00+00:00,5.6,2006-12-03 04:45:00+00:00,0.0,,,10.9,,2.1,6.3,1422,715,126.2687,34.4795
2006-12-03,2.8,1.5,2006-12-03 00:47:00+00:00,4.6,2006-12-02 21:57:00+00:00,0.0,,,11.4,,4.1,358.4,1424,716,126.0366,34.6069
2006-12-03,2.3,-1.4,2006-12-03 13:07:00+00:00,4.6,2006-12-02 20:32:00+00:00,0.0,,,11.9,,3.4,284.8,1419,717,126.1902,34.4064
2006-12-03,3.7,1.4,2006-12-03 14:08:00+00:00,5.1,2006-12-02 21:45:00+00:00,0.0,,,14.5,,3.7,343.9,1431,718,126.0473,34.2966
2006-12-03,-0.3,-3.1,2006-12-02 23:12:00+00:00,1.7,2006-12-03 14:50:00+00:00,0.0,,,7.6,,2.8,35.6,1431,719,126.4,35.82
2006-12-03,2.1,-0.6,2006-12-03 14:48:00+00:00,5.3,2006-12-03 05:44:00+00:00,0.0,,,10.5,,2.9,277.2,1421,721,127.0298,34.349
2006-12-03,0.3,-1.4,2006-12-02 22:34:00+00:00,3.2,2006-12-02 15:15:00+00:00,0.0,,,14.7,,3.8,349.7,1411,742,126.35,34.95
