dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-4.9,-10.7,2001-12-31 15:00:00+00:00,0.5,2001-12-31 18:50:00+00:00,2.5,,,9.5,,2.7,244.0,1423,581,128.8385,37.1409
2002-01-02,-13.4,-18.5,2002-01-01 15:00:00+00:00,-10.0,2002-01-02 05:12:00+00:00,0.0,,,12.0,,3.4,216.0,1427,581,128.8385,37.1409
2002-01-03,-12.6,-20.6,2002-01-02 19:27:00+00:00,-4.9,2002-01-03 06:51:00+00:00,0.0,,,8.3,,0.9,211.5,1430,581,128.8385,37.1409
2002-01-04,-0.4,-7.8,2002-01-03 15:01:00+00:00,2.6,2002-01-04 10:21:00+00:00,0.0,,,11.3,,3.6,208.3,1429,581,128.8385,37.1409
2002-01-05,-4.8,-10.6,2002-01-05 14:46:00+00:00,0.2,2002-01-04 15:24:00+00:00,0.0,,,9.1,,2.5,215.3,1424,581,128.8385,37.1409
2002-01-06,-5.9,-12.0,2002-01-05 20:38:00+00:00,3.2,2002-01-06 06:39:00+00:00,0.0,,,4.3,,1.4,33.1,1431,581,128.8385,37.1409
2002-01-07,-4.5,-10.0,2002-01-07 14:51:00+00:00,2.9,2002-01-06 21:04:00+00:00,2.0,,,16.2,,4.6,208.5,1422,581,128.8385,37.1409
2002-01-08,-9.8,-12.0,2002-01-07 20:12:00+00:00,-6.9,2002-01-08 06:06:00+00:00,0.0,,,13.9,,4.8,212.1,1436,581,128.8385,37.1409
2002-01-09,-9.8,-15.6,2002-01-08 22:36:00+00:00,-2.2,2002-01-09 05:16:00+00:00,0.0,,,5.0,,1.0,219.0,1436,581,128.8385,37.1409
2002-01-10,-1.3,-11.2,2002-01-09 15:18:00+00:00,4.7,2002-01-10 13:06:00+00:00,0.0,,,9.0,,1.0,228.7,1432,581,128.8385,37.1409
2002-01-11,0.9,-4.1,2002-01-11 14:18:00+00:00,5.7,2002-01-11 05:52:00+00:00,0.0,,,9.9,,2.1,194.6,1428,581,128.8385,37.1409
2002-01-12,0.6,-6.1,2002-01-11 20:41:00+00:00,8.7,2002-01-12 04:31:00+00:00,0.0,,,4.2,,1.2,214.1,1426,581,128.8385,37.1409
2002-01-13,3.7,0.8,2002-01-12 20:24:00+00:00,7.2,2002-01-13 03:24:00+00:00,0.0,,,6.3,,1.5,20.9,1429,581,128.8385,37.1409
2002-01-14,4.3,2.4,2002-01-13 17:22:00+00:00,6.4,2002-01-14 07:28:00+00:00,0.0,,,3.4,,0.6,16.4,1433,581,128.8385,37.1409
2002-01-15,7.2,4.5,2002-01-14 15:01:00+00:00,10.0,2002-01-15 12:45:00+00:00,12.5,,,4.7,,1.2,24.5,1435,581,128.8385,37.1409
2002-01-16,3.4,0.2,2002-01-16 14:09:00+00:00,8.8,2002-01-15 15:06:00+00:00,5.5,,,8.4,,2.3,37.9,1426,581,128.8385,37.1409
2002-01-17,0.3,-0.6,2002-01-16 19:23:00+00:00,2.6,2002-01-17 06:28:00+00:00,1.5,,,3.9,,0.3,204.6,1430,581,128.8385,37.1409
2002-01-18,-0.4,-5.3,2002-01-17 22:32:00+00:00,5.7,2002-01-18 07:18:00+00:00,0.0,,,3.6,,0.4,218.2,1431,581,128.8385,37.1409
2002-01-19,0.3,-2.9,2002-01-18 17:46:00+00:00,6.4,2002-01-19 07:09:00+00:00,0.0,,,4.8,,1.0,214.8,1423,581,128.8385,37.1409
2002-01-20,0.9,-2.6,2002-01-19 17:47:00+00:00,5.8,2002-01-20 05:26:00+00:00,0.5,,,4.6,,1.0,213.2,1431,581,128.8385,37.1409
2002-01-21,-1.2,-5.3,2002-01-21 14:47:00+00:00,1.7,2002-01-21 03:40:00+00:00,0.0,,,10.7,,2.8,177.5,1430,581,128.8385,37.1409
2002-01-22,-7.1,-8.2,2002-01-22 14:55:00+00:00,-5.0,2002-01-21 15:04:00+00:00,0.0,,,14.0,,5.5,210.3,1435,581,128.8385,37.1409
2002-01-23,-7.5,-10.2,2002-01-22 22:30:00+00:00,-3.7,2002-01-23 05:54:00+00:00,0.0,,,10.1,,3.3,229.7,1423,581,128.8385,37.1409
2002-01-24,-7.8,-12.8,2002-01-23 21:55:00+00:00,-1.1,2002-01-24 06:25:00+00:00,0.0,,,5.3,,0.8,229.8,1433,581,128.8385,37.1409
2002-01-25,-5.3,-12.1,2002-01-24 22:23:00+00:00,4.1,2002-01-25 06:57:00+00:00,0.0,,,3.9,,1.2,15.7,1423,581,128.8385,37.1409
