dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-09-13,23.5,21.1,26.6,1318.0,2400.0,,,,,,,,71.0,83.3,1148.0,1389.0,1.6,4.3,4.2,20.0,20.0,70.0,1040.0,1021.0,12.6,6.1,,,,6.8,3.4,20.4,19.4,27.7,,,,,,,,,,,,,,,24.1,1012.3,1014.5,1012.6,1016.4,2330.0,1019.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,90,128.5647,38.2509
1998-09-13,24.0,18.4,30.7,1540.0,638.0,,,,,,,,43.0,75.4,1525.0,321.0,0.4,4.8,2.7,50.0,50.0,270.0,232.0,320.0,12.6,10.5,,,,2.5,0.5,18.9,15.0,25.5,,25.2,24.7,24.6,24.2,23.9,22.2,,,,,,,,22.0,995.9,1013.7,1011.1,1016.0,1723.0,1000.0,,3.3,5.2,{박무}0330-0540. {박무}0720-0830. {박무}2230-{박무}{강도1}2400-,95,127.3042,38.1479
1998-09-13,25.0,19.3,31.7,1601.0,620.0,,,,,,,,46.0,81.8,1524.0,760.0,0.9,4.1,3.0,230.0,320.0,50.0,1210.0,1720.0,12.5,10.0,,,,2.9,1.1,21.3,15.5,28.2,24.1,27.7,27.6,27.0,26.1,25.5,24.4,,,,,,,,25.3,1000.8,1013.7,1011.8,1015.8,1650.0,850.0,2.5,,3.6,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0615-{시정(이상)}{1km}{박무}0845-{박무}{강도1}0900-{박무}{강도0}1200-1340.{연무}1330-{연무}{강도0}1500-1730.{박무}1725-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도2}2400-,98,127.0607,37.9019
1998-09-13,18.3,15.6,21.7,1425.0,515.0,,,,,,,,71.0,89.6,1400.0,1336.0,1.5,7.1,4.2,290.0,290.0,110.0,2248.0,2250.0,12.5,2.6,2.76,12.84,1245.0,8.4,5.8,16.6,14.3,21.1,,,,,,,,,,,,,,,18.9,922.2,1016.4,1014.4,1018.4,2400.0,1000.0,7.75,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0712-{시정(이상)}{0.2km}{안개}0723-{시정(이상)}{0.5km}{안개}0735-{시정(이상)}{1km}{박무}0745-1050. {박무}1410-{박무}{강도0}1500-{박무}{강도0}1800-2020. {박무}2330-{박무}{강도0}2400-,100,128.7587,37.6869
1998-09-13,24.9,20.4,31.7,1550.0,245.0,,,,,,,,54.0,80.3,1605.0,949.0,1.1,4.2,3.0,360.0,360.0,20.0,11.0,20.0,12.5,8.2,2.57,16.63,1200.0,2.9,2.0,21.0,19.3,29.7,24.5,29.0,28.5,27.9,27.5,26.5,25.7,18.0,22.2,,,,,,24.9,1005.6,1014.2,1011.5,1017.1,1650.0,1010.0,,3.6,4.4,{박무}2115-{박무}{강도0}2400,101,127.7357,37.9026
1998-09-13,24.1,20.8,28.4,1352.0,2354.0,,,,,,,,57.0,80.5,1503.0,1499.0,1.7,5.0,3.7,50.0,230.0,230.0,1403.0,540.0,12.5,5.4,2.24,13.35,1300.0,7.0,2.4,20.3,17.0,28.1,22.6,28.4,27.9,26.8,25.6,25.3,23.9,16.0,19.4,,,,,,23.9,1013.2,1016.3,1014.2,1018.3,2350.0,1012.0,,3.0,3.5,-{박무}-{박무}{강도0}0300-0520.{박무}1020-1130.{박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,105,128.891,37.7515
1998-09-13,23.4,20.8,26.6,1250.0,2400.0,,,,,,,,69.0,83.4,1237.0,1120.0,1.3,5.3,3.0,360.0,70.0,160.0,359.0,1210.0,12.5,2.7,,,,6.3,3.6,20.4,19.5,27.4,,,,,,,,,,,,,,,24.0,1010.6,1014.3,1012.2,1016.3,2400.0,1000.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
1998-09-13,26.5,22.7,31.9,1517.0,613.0,,,,,,,,50.0,74.6,1517.0,1598.0,1.8,5.0,4.7,320.0,320.0,70.0,1659.0,1700.0,12.5,7.0,1.87,12.19,1100.0,3.8,1.6,21.4,20.3,28.5,24.6,28.1,28.0,27.6,27.8,26.5,25.5,18.7,22.0,,,,,,25.5,1004.3,1014.2,1012.2,1016.5,1705.0,947.0,,1.9,3.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220. {연무}1210-{연무}{강도0}1500-1730. {박무}1720-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,108,126.9658,37.5714
1998-09-13,25.1,20.9,30.3,1547.0,630.0,,,,,,,,55.0,82.5,1312.0,901.0,1.0,6.7,5.2,230.0,230.0,270.0,1305.0,1330.0,12.5,8.6,2.81,19.16,1230.0,1.6,1.3,21.6,18.4,28.6,23.3,28.8,28.8,27.9,27.7,26.4,25.0,16.4,19.2,,,,,,25.9,1005.5,1013.4,1011.5,1015.6,1918.0,1015.0,2.03,3.1,3.8,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0517-{시정(미만)}{0.2km}{안개}0523-{시정(미만)}{0.1km}{안개}0530-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0620-{시정(이상)}{0.2km}{안개}0635-{시정(이상)}{0.5km}{안개}0647-{낮은안개}0654-{시정(이상)}{1km}{박무}0712-{박무}{강도0}0900-{박무}{강도0}1200-1230.{박무}1530-{박무}{강도1}1800-{박무}{강도2}2100-{박무}{강도2}2400-,112,126.6244,37.4776
1998-09-13,25.5,21.6,31.5,1503.0,602.0,,,,,,,,40.0,74.4,1637.0,456.0,0.5,4.5,2.2,270.0,250.0,250.0,1603.0,1510.0,12.5,7.4,2.31,16.11,1300.0,4.5,4.1,20.0,19.4,28.7,,,,,,,,,,,,,,,23.5,997.1,1014.2,1012.4,1016.6,1650.0,852.0,,,,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-1120.{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
