dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,0.5,-4.2,2017-12-31 16:10:00+00:00,6.0,2018-01-01 06:40:00+00:00,0.0,,,9.4,2018-01-01 02:56:00+00:00,2.1,351.6,1440,927,128.8837,35.582
2018-01-02,1.3,-6.6,2018-01-01 22:26:00+00:00,8.5,2018-01-02 05:23:00+00:00,0.0,,,9.3,2018-01-02 06:21:00+00:00,1.6,258.8,1440,927,128.8837,35.582
2018-01-03,-0.2,-5.0,2018-01-02 23:18:00+00:00,4.8,2018-01-03 04:16:00+00:00,0.0,,,7.3,2018-01-02 18:55:00+00:00,1.9,345.9,1440,927,128.8837,35.582
2018-01-04,0.3,-4.6,2018-01-03 16:50:00+00:00,5.7,2018-01-04 05:10:00+00:00,0.0,,,6.2,2018-01-03 20:17:00+00:00,1.4,5.6,1440,927,128.8837,35.582
2018-01-05,1.8,-3.2,2018-01-05 13:59:00+00:00,8.3,2018-01-05 05:03:00+00:00,0.0,,,7.0,2018-01-05 05:22:00+00:00,1.3,357.2,1440,927,128.8837,35.582
2018-01-06,-0.4,-7.0,2018-01-06 14:57:00+00:00,7.4,2018-01-06 05:58:00+00:00,0.0,,,7.9,2018-01-06 03:20:00+00:00,1.6,47.8,1440,927,128.8837,35.582
2018-01-07,-0.6,-9.2,2018-01-06 20:51:00+00:00,7.7,2018-01-07 06:50:00+00:00,1.0,,,2.5,2018-01-07 13:46:00+00:00,0.5,236.3,1440,927,128.8837,35.582
2018-01-08,3.0,0.6,2018-01-07 18:15:00+00:00,6.5,2018-01-08 05:36:00+00:00,5.5,,,11.4,2018-01-08 12:44:00+00:00,0.9,261.6,1440,927,128.8837,35.582
2018-01-09,0.3,-2.9,2018-01-09 13:27:00+00:00,3.4,2018-01-09 06:08:00+00:00,0.0,,,11.4,2018-01-08 18:20:00+00:00,3.5,210.9,1439,927,128.8837,35.582
2018-01-10,-3.6,-7.6,2018-01-10 14:58:00+00:00,0.6,2018-01-10 02:20:00+00:00,0.0,,,9.0,2018-01-10 04:29:00+00:00,2.0,303.8,1440,927,128.8837,35.582
2018-01-11,-7.3,-12.2,2018-01-10 22:46:00+00:00,-2.5,2018-01-11 07:17:00+00:00,0.0,,,10.9,2018-01-11 02:27:00+00:00,2.2,284.1,1438,927,128.8837,35.582
2018-01-12,-7.4,-11.8,2018-01-11 16:24:00+00:00,-0.8,2018-01-12 06:30:00+00:00,0.0,,,7.9,2018-01-12 03:05:00+00:00,1.7,56.3,1440,927,128.8837,35.582
2018-01-13,-4.3,-11.8,2018-01-12 19:18:00+00:00,4.2,2018-01-13 05:21:00+00:00,0.0,,,5.6,2018-01-13 07:08:00+00:00,0.7,16.9,1440,927,128.8837,35.582
2018-01-14,-2.4,-9.8,2018-01-13 22:18:00+00:00,7.4,2018-01-14 06:39:00+00:00,0.0,,,7.7,2018-01-14 04:33:00+00:00,1.0,225.0,1440,927,128.8837,35.582
2018-01-15,3.0,-4.9,2018-01-14 16:43:00+00:00,13.8,2018-01-15 05:09:00+00:00,0.0,,,6.0,2018-01-15 03:31:00+00:00,1.0,196.9,1440,927,128.8837,35.582
2018-01-16,3.2,-3.7,2018-01-15 18:11:00+00:00,8.3,2018-01-16 05:47:00+00:00,17.0,,,9.4,2018-01-16 08:33:00+00:00,0.8,19.7,1440,927,128.8837,35.582
2018-01-17,3.9,-0.7,2018-01-17 14:46:00+00:00,8.3,2018-01-17 06:37:00+00:00,6.0,,,7.3,2018-01-17 00:50:00+00:00,1.2,59.1,1436,927,128.8837,35.582
