dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-05-23,20.4,14.6,2007-05-22 20:10:00+00:00,25.0,2007-05-23 07:46:00+00:00,0.0,,,5.8,,0.7,207.7,1414,609,126.44,36.42
2007-05-23,19.1,11.1,2007-05-22 20:41:00+00:00,25.6,2007-05-23 03:59:00+00:00,0.0,,,3.6,,0.7,194.0,1405,611,127.27,36.57
2007-05-23,20.4,12.5,2007-05-22 20:41:00+00:00,28.1,2007-05-23 07:40:00+00:00,0.0,,,3.2,,0.7,70.8,1419,620,127.9152,37.0865
2007-05-23,19.6,11.1,2007-05-22 20:15:00+00:00,26.4,2007-05-23 06:36:00+00:00,0.0,,,5.7,,1.0,109.6,1400,635,126.7609,36.2139
2007-05-23,19.0,8.8,2007-05-22 20:10:00+00:00,27.9,2007-05-23 05:43:00+00:00,0.0,,,4.6,,0.8,118.8,1432,636,127.23,36.3
2007-05-23,19.0,9.3,2007-05-22 20:02:00+00:00,27.7,2007-05-23 04:31:00+00:00,0.0,,,7.5,,0.9,258.7,1435,647,127.6695,36.1173
2007-05-23,17.1,11.2,2007-05-22 21:27:00+00:00,23.6,2007-05-23 07:54:00+00:00,0.0,,,2.0,,0.2,167.1,1422,680,127.8441,38.2127
2007-05-23,16.4,9.9,2007-05-22 20:38:00+00:00,23.1,2007-05-23 08:13:00+00:00,0.0,,,4.1,,0.4,302.6,1400,681,127.8117,38.2438
2007-05-23,16.4,,,,,,,,,,,,144,682,127.8647,38.2806
2007-05-23,19.7,10.3,2007-05-22 20:21:00+00:00,26.8,2007-05-23 05:25:00+00:00,0.0,,,4.6,,0.8,165.0,1437,691,126.8878,36.3539
2007-05-23,17.8,11.0,2007-05-22 19:59:00+00:00,25.1,2007-05-23 07:53:00+00:00,0.0,,,3.2,,0.0,191.2,1417,692,126.9178,38.0264
2007-05-23,17.3,7.9,2007-05-22 20:28:00+00:00,24.8,2007-05-23 03:27:00+00:00,0.0,,,5.0,,0.6,0.0,1427,693,127.8909,36.6945
2007-05-23,17.2,,,,,,,,,,,,144,694,126.6094,36.7044
2007-05-23,15.3,13.1,2007-05-22 17:38:00+00:00,19.1,2007-05-23 03:39:00+00:00,0.0,,,7.9,,2.8,281.9,1271,695,127.432,38.1162
2007-05-23,22.1,15.3,2007-05-22 20:49:00+00:00,30.0,2007-05-23 02:02:00+00:00,0.0,,,4.3,,0.7,154.0,1415,696,129.085,37.3464
2007-05-23,16.6,,,,,,,,,,,,144,697,125.8483,34.2217
2007-05-23,21.2,14.7,2007-05-22 19:00:00+00:00,27.4,2007-05-23 05:29:00+00:00,0.0,,,10.3,,3.5,114.8,1417,698,126.2851,35.0938
2007-05-23,20.7,14.2,2007-05-22 19:32:00+00:00,27.1,2007-05-23 06:04:00+00:00,0.0,,,8.1,,1.9,146.2,1432,699,126.4833,35.01
2007-05-23,19.3,16.7,2007-05-22 20:30:00+00:00,22.8,2007-05-23 03:21:00+00:00,0.0,,,7.6,,2.6,90.3,1431,700,125.9682,36.1251
2007-05-23,18.5,9.9,2007-05-22 20:14:00+00:00,25.7,2007-05-23 06:13:00+00:00,0.0,,,7.3,,1.4,289.6,1416,701,127.6719,36.004
2007-05-23,20.2,13.1,2007-05-22 19:24:00+00:00,25.9,2007-05-23 05:20:00+00:00,0.0,,,5.6,,1.5,132.1,1431,702,126.9943,35.9385
2007-05-23,17.8,8.1,2007-05-22 19:58:00+00:00,25.9,2007-05-23 05:48:00+00:00,0.0,,,9.5,,1.8,236.2,1436,703,127.3783,35.7702
2007-05-23,21.3,16.5,2007-05-22 15:40:00+00:00,25.4,2007-05-23 07:22:00+00:00,0.0,,,11.6,,3.3,4.3,1437,704,126.463,35.6351
2007-05-23,20.2,12.5,2007-05-22 19:45:00+00:00,26.3,2007-05-23 05:58:00+00:00,0.0,,,8.5,,2.7,185.6,1440,706,126.9731,35.3114
2007-05-23,21.0,16.4,2007-05-22 19:09:00+00:00,25.9,2007-05-23 05:42:00+00:00,0.0,,,11.7,,3.5,152.0,1431,707,126.2076,35.0612
2007-05-23,20.3,13.1,2007-05-22 20:40:00+00:00,26.4,2007-05-23 05:30:00+00:00,0.0,,,10.1,,3.0,129.3,1440,708,126.7333,35.1167
2007-05-23,20.1,12.0,2007-05-22 19:47:00+00:00,27.6,2007-05-23 04:21:00+00:00,0.0,,,9.0,,1.8,170.1,1420,709,127.4333,35.1833
2007-05-23,20.9,13.3,2007-05-22 20:08:00+00:00,27.2,2007-05-23 06:18:00+00:00,0.0,,,9.2,,1.3,193.8,1413,710,126.7514,35.0358
2007-05-23,19.0,11.3,2007-05-22 19:10:00+00:00,24.8,2007-05-23 05:03:00+00:00,0.0,,,9.5,,2.9,180.0,1440,711,126.9886,34.8879
2007-05-23,19.9,13.5,2007-05-22 20:24:00+00:00,24.6,2007-05-23 04:20:00+00:00,0.0,,,7.5,,2.3,163.1,1435,712,127.4875,34.9506
2007-05-23,20.3,13.2,2007-05-22 20:07:00+00:00,25.5,2007-05-23 02:06:00+00:00,0.0,,,5.8,,1.1,135.0,1435,713,127.5829,34.976
2007-05-23,22.0,17.7,2007-05-22 19:15:00+00:00,26.9,2007-05-23 04:16:00+00:00,0.0,,,12.1,,4.5,140.7,1425,714,126.0474,34.8845
2007-05-23,20.5,13.9,2007-05-22 17:44:00+00:00,26.5,2007-05-23 04:29:00+00:00,0.0,,,8.5,,2.1,135.8,1422,715,126.2687,34.4795
2007-05-23,20.5,16.1,2007-05-22 19:07:00+00:00,25.6,2007-05-23 05:18:00+00:00,0.0,,,9.1,,2.5,200.4,1418,716,126.0366,34.6069
2007-05-23,19.7,14.3,2007-05-22 17:33:00+00:00,23.5,2007-05-23 05:42:00+00:00,0.0,,,9.8,,2.5,167.3,1423,717,126.1902,34.4064
2007-05-23,20.0,15.8,2007-05-22 15:01:00+00:00,23.8,2007-05-23 04:14:00+00:00,0.0,,,9.3,,3.2,0.0,1436,718,126.0473,34.2966
2007-05-23,21.9,17.0,2007-05-22 15:11:00+00:00,26.6,2007-05-23 04:04:00+00:00,0.0,,,3.5,,1.1,170.6,1425,719,126.4,35.82
2007-05-23,21.0,12.0,2007-05-22 20:19:00+00:00,28.4,2007-05-23 05:15:00+00:00,0.0,,,5.6,,1.5,165.8,1431,733,126.959,36.0412
2007-05-23,20.0,11.6,2007-05-22 16:15:00+00:00,25.7,2007-05-23 05:57:00+00:00,0.0,,,10.7,,1.9,212.7,1408,770,126.83,34.93
2007-05-23,20.5,15.3,2007-05-22 18:54:00+00:00,25.6,2007-05-23 05:48:00+00:00,0.0,,,12.2,,4.1,165.1,1399,771,126.12,34.75
2007-05-23,20.3,15.5,2007-05-22 19:15:00+00:00,24.0,2007-05-23 05:12:00+00:00,0.0,,,11.6,,3.3,42.4,1418,772,126.3454,34.4858
2007-05-23,20.7,15.3,2007-05-22 15:59:00+00:00,25.3,2007-05-23 05:22:00+00:00,0.0,,,12.8,,4.4,189.0,1434,773,126.5718,34.6993
2007-05-23,20.0,12.8,2007-05-22 19:04:00+00:00,25.7,2007-05-23 05:33:00+00:00,0.0,,,10.2,,1.9,133.9,1430,774,126.5021,34.9308
2007-05-23,19.6,12.3,2007-05-22 19:45:00+00:00,25.9,2007-05-23 04:01:00+00:00,0.0,,,9.8,,2.6,149.9,1421,775,126.6322,35.1801
2007-05-23,18.7,11.5,2007-05-22 19:38:00+00:00,23.9,2007-05-23 04:23:00+00:00,0.0,,,11.9,,3.7,181.0,1421,776,126.5534,34.4602
2007-05-23,17.9,12.9,2007-05-22 20:04:00+00:00,23.1,2007-05-23 05:47:00+00:00,0.0,,,7.8,,2.4,87.7,1405,777,126.8883,34.4994
2007-05-23,17.5,9.8,2007-05-22 19:56:00+00:00,22.9,2007-05-23 05:35:00+00:00,0.0,,,8.3,,2.4,64.9,1425,778,126.88,34.78
2007-05-23,22.5,19.4,2007-05-22 15:10:00+00:00,24.5,2007-05-23 02:28:00+00:00,0.0,,,13.6,,4.6,190.8,1438,779,126.2673,33.4105
2007-05-23,20.7,16.8,2007-05-22 15:59:00+00:00,23.1,2007-05-23 06:48:00+00:00,0.0,,,6.0,,1.2,244.7,1438,780,126.7208,33.28
2007-05-23,20.7,16.1,2007-05-22 15:55:00+00:00,24.8,2007-05-23 04:11:00+00:00,0.0,,,16.5,,3.9,194.2,1438,781,126.8519,33.5226
2007-05-23,15.6,13.6,2007-05-22 15:01:00+00:00,18.3,2007-05-23 02:27:00+00:00,0.0,,,12.4,,4.3,139.3,1438,782,126.6194,33.3845
2007-05-23,21.7,15.2,2007-05-22 19:57:00+00:00,27.9,2007-05-23 06:13:00+00:00,0.0,,,7.0,,1.5,143.8,1431,783,126.81,35.19
