dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.6,-7.4,2012-12-31 20:32:00+00:00,0.4,2013-01-01 05:47:00+00:00,0.5,0.5,2013-01-01 13:00:00+00:00,11.1,2013-01-01 14:10:00+00:00,3.1,334.7,1440,418,126.939,37.5249
2013-01-02,-10.8,-13.9,2013-01-02 14:56:00+00:00,-4.1,2013-01-01 15:15:00+00:00,0.0,0.0,,10.5,2013-01-01 17:58:00+00:00,4.6,340.3,1439,418,126.939,37.5249
2013-01-03,-12.5,-15.2,2013-01-02 20:04:00+00:00,-9.2,2013-01-03 06:40:00+00:00,0.0,0.0,,9.1,2013-01-02 15:11:00+00:00,3.4,19.7,1440,418,126.939,37.5249
2013-01-04,-9.9,-13.3,2013-01-03 17:08:00+00:00,-7.0,2013-01-04 05:19:00+00:00,0.0,0.0,,5.7,2013-01-04 07:09:00+00:00,2.3,340.3,1440,418,126.939,37.5249
2013-01-05,-6.0,-10.7,2013-01-04 17:28:00+00:00,-1.4,2013-01-05 05:40:00+00:00,0.0,0.0,,5.7,2013-01-05 06:08:00+00:00,2.0,0.0,1440,418,126.939,37.5249
2013-01-06,-5.7,-8.7,2013-01-05 22:03:00+00:00,-2.5,2013-01-06 06:23:00+00:00,0.0,0.0,,5.3,2013-01-06 04:46:00+00:00,2.1,348.8,1439,418,126.939,37.5249
2013-01-07,-5.0,-9.0,2013-01-06 20:05:00+00:00,-1.2,2013-01-07 04:09:00+00:00,0.0,0.0,,5.7,2013-01-07 05:20:00+00:00,2.1,348.8,1438,418,126.939,37.5249
2013-01-08,-4.7,-7.5,2013-01-07 21:04:00+00:00,-1.6,2013-01-08 05:29:00+00:00,0.0,0.0,,6.0,2013-01-08 08:48:00+00:00,2.6,331.9,1440,418,126.939,37.5249
2013-01-09,-8.5,-9.8,2013-01-09 14:08:00+00:00,-5.8,2013-01-08 15:01:00+00:00,0.0,0.0,,8.9,2013-01-09 04:27:00+00:00,3.7,351.6,1440,418,126.939,37.5249
2013-01-10,-7.5,-11.7,2013-01-09 21:01:00+00:00,-4.3,2013-01-10 05:34:00+00:00,0.0,0.0,,6.0,2013-01-10 05:52:00+00:00,2.1,343.1,1440,418,126.939,37.5249
2013-01-11,-2.3,-5.7,2013-01-10 17:31:00+00:00,0.9,2013-01-11 07:12:00+00:00,0.0,0.0,,5.5,2013-01-10 21:40:00+00:00,2.3,143.4,1440,418,126.939,37.5249
2013-01-12,0.8,-1.7,2013-01-11 20:56:00+00:00,4.6,2013-01-12 04:13:00+00:00,0.5,0.5,2013-01-11 21:00:00+00:00,7.0,2013-01-12 03:23:00+00:00,1.7,275.6,1440,418,126.939,37.5249
2013-01-13,-0.3,-2.3,2013-01-13 14:40:00+00:00,2.2,2013-01-13 06:05:00+00:00,0.0,0.0,,4.6,2013-01-13 08:59:00+00:00,1.5,331.9,1439,418,126.939,37.5249
