dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-0.8,-6.6,2000-12-31 22:10:00+00:00,5.8,2001-01-01 06:08:00+00:00,0.0,,,4.9,,0.8,5.9,1420,811,129.2167,35.85
2001-01-02,2.7,-1.3,2001-01-01 15:05:00+00:00,6.7,2001-01-02 04:19:00+00:00,0.0,,,15.5,,4.4,7.7,1427,811,129.2167,35.85
2001-01-03,-3.0,-6.3,2001-01-02 23:24:00+00:00,0.0,2001-01-03 05:22:00+00:00,0.0,,,12.2,,4.1,11.4,1419,811,129.2167,35.85
2001-01-04,-4.1,-6.2,2001-01-03 22:54:00+00:00,-0.7,2001-01-04 05:38:00+00:00,0.0,,,17.4,,4.2,13.9,1428,811,129.2167,35.85
2001-01-05,-2.9,-6.8,2001-01-04 19:17:00+00:00,1.6,2001-01-05 07:00:00+00:00,0.0,,,11.0,,3.5,15.2,1417,811,129.2167,35.85
2001-01-06,-0.2,-6.0,2001-01-05 23:05:00+00:00,3.8,2001-01-06 06:29:00+00:00,0.0,,,6.1,,1.4,11.2,1426,811,129.2167,35.85
2001-01-07,4.6,0.6,2001-01-06 18:10:00+00:00,6.7,2001-01-07 11:38:00+00:00,23.5,,,10.7,,2.3,16.9,1416,811,129.2167,35.85
2001-01-08,4.9,2.3,2001-01-08 14:35:00+00:00,7.2,2001-01-08 03:43:00+00:00,0.0,,,13.3,,3.6,7.9,1419,811,129.2167,35.85
2001-01-09,3.8,2.0,2001-01-09 14:50:00+00:00,6.8,2001-01-09 06:34:00+00:00,5.0,,,12.7,,1.8,18.2,1392,811,129.2167,35.85
2001-01-10,-0.7,-3.1,2001-01-09 23:01:00+00:00,3.7,2001-01-10 05:56:00+00:00,0.0,,,10.1,,2.7,13.8,1414,811,129.2167,35.85
2001-01-11,-1.1,-4.7,2001-01-10 19:09:00+00:00,3.0,2001-01-11 05:42:00+00:00,0.0,,,14.4,,3.4,9.0,1416,811,129.2167,35.85
2001-01-12,-4.9,-7.7,2001-01-11 22:43:00+00:00,-1.5,2001-01-12 06:24:00+00:00,0.0,,,11.9,,2.7,10.7,1415,811,129.2167,35.85
2001-01-13,-4.5,-7.3,2001-01-13 14:52:00+00:00,0.6,2001-01-13 05:17:00+00:00,0.0,,,11.9,,2.9,9.9,1418,811,129.2167,35.85
2001-01-14,-8.8,-11.1,2001-01-14 14:54:00+00:00,-5.4,2001-01-14 04:54:00+00:00,0.0,,,16.1,,4.9,11.6,1422,811,129.2167,35.85
2001-01-15,-9.8,-12.7,2001-01-14 22:12:00+00:00,-5.9,2001-01-15 06:48:00+00:00,0.0,,,14.9,,4.2,12.0,1416,811,129.2167,35.85
2001-01-16,-7.5,-10.7,2001-01-15 16:55:00+00:00,-3.8,2001-01-16 05:29:00+00:00,0.0,,,13.5,,4.2,13.8,1413,811,129.2167,35.85
2001-01-17,-4.3,-9.0,2001-01-16 16:31:00+00:00,0.8,2001-01-17 06:16:00+00:00,0.0,,,9.4,,2.6,8.8,1410,811,129.2167,35.85
2001-01-18,-1.5,-8.2,2001-01-17 17:11:00+00:00,4.2,2001-01-18 05:54:00+00:00,0.0,,,4.8,,1.0,15.8,1419,811,129.2167,35.85
2001-01-19,1.6,-3.8,2001-01-18 16:50:00+00:00,6.7,2001-01-19 05:41:00+00:00,0.0,,,6.8,,1.3,19.8,1422,811,129.2167,35.85
2001-01-20,2.7,1.2,2001-01-19 22:00:00+00:00,5.2,2001-01-20 05:01:00+00:00,13.5,,,7.3,,1.2,17.6,1407,811,129.2167,35.85
2001-01-21,1.5,-1.0,2001-01-21 14:11:00+00:00,4.2,2001-01-21 04:55:00+00:00,0.0,,,9.2,,2.6,16.0,1398,811,129.2167,35.85
2001-01-22,1.1,-1.6,2001-01-22 14:45:00+00:00,5.5,2001-01-22 06:52:00+00:00,0.0,,,5.3,,0.8,17.4,1422,811,129.2167,35.85
2001-01-23,0.8,-2.9,2001-01-22 18:42:00+00:00,5.9,2001-01-23 04:50:00+00:00,0.0,,,9.3,,1.5,11.3,1414,811,129.2167,35.85
2001-01-24,1.7,-2.7,2001-01-23 17:11:00+00:00,5.2,2001-01-24 05:59:00+00:00,0.0,,,4.4,,0.8,9.6,1422,811,129.2167,35.85
2001-01-25,3.8,1.3,2001-01-24 20:50:00+00:00,6.1,2001-01-25 05:48:00+00:00,0.5,,,15.9,,2.6,10.5,1417,811,129.2167,35.85
2001-01-26,4.0,1.9,2001-01-26 14:57:00+00:00,5.1,2001-01-25 15:35:00+00:00,3.5,,,15.4,,4.3,11.2,1418,811,129.2167,35.85
2001-01-27,2.3,0.8,2001-01-27 14:47:00+00:00,5.0,2001-01-27 06:37:00+00:00,6.0,,,8.6,,2.3,11.4,1417,811,129.2167,35.85
2001-01-28,0.1,-3.4,2001-01-27 15:00:00+00:00,3.6,2001-01-28 04:43:00+00:00,18.0,,,16.5,,4.0,5.7,1422,811,129.2167,35.85
2001-01-29,-0.2,-4.7,2001-01-28 20:41:00+00:00,4.6,2001-01-29 06:49:00+00:00,9.0,,,12.6,,3.2,10.1,1420,811,129.2167,35.85
2001-01-30,1.1,-2.9,2001-01-29 22:30:00+00:00,6.4,2001-01-30 06:03:00+00:00,3.0,,,11.5,,2.1,15.3,1414,811,129.2167,35.85
2001-01-31,0.4,-4.8,2001-01-30 21:42:00+00:00,5.5,2001-01-31 06:58:00+00:00,0.0,,,5.8,,1.1,13.6,1408,811,129.2167,35.85
