dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,-3.9,-8.0,2.2,1320.0,410.0,,,,,,,,56.0,76.3,1500.0,807.0,0.9,,4.0,0.0,230.0,230.0,,1300.0,9.7,7.7,,14.68,,0.0,,-7.0,-10.8,-0.8,,0.0,0.0,0.0,0.0,5.0,8.5,,,,,,,,3.6,1013.3,,,,,,,,1.2,,238,127.4818,36.1056
1979-01-02,-3.8,-9.9,4.6,1430.0,720.0,,,,,,,,55.0,77.3,1430.0,588.0,0.7,,2.5,0.0,270.0,230.0,,1640.0,9.7,6.0,,12.62,,6.3,,-6.2,-12.7,-0.6,,0.0,0.0,0.0,0.0,4.8,8.3,,,,,,,,3.9,1013.0,,,,,,,,1.0,,238,127.4818,36.1056
1979-01-03,0.9,-4.0,6.6,1250.0,720.0,,,,,,,,56.0,76.3,1300.0,483.0,0.6,,2.5,0.0,270.0,270.0,,1520.0,9.7,4.4,,9.96,,6.7,,-2.4,-6.4,2.6,,0.0,0.0,0.0,0.0,5.0,8.4,,,,,,,,5.1,1006.6,,,,,,,,0.8,{박무}0520-{박무}{강도0}0900-1030.,238,127.4818,36.1056
1979-01-04,3.0,0.5,7.2,1440.0,610.0,0.9,,,1.83,0.9,,,72.0,82.5,1520.0,489.0,0.6,,2.0,0.0,50.0,270.0,,1500.0,9.7,0.0,,2.97,,10.0,,1.0,-1.4,4.0,,0.0,0.0,0.0,0.0,5.1,8.4,,,,,,,,6.6,1002.0,,,,,,,,0.3,{박무}0530-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {비}1020-1050.  {비}2010-{비}{강도0}2100-2130.,238,127.4818,36.1056
1979-01-05,1.4,-2.5,7.5,1450.0,2400.0,,,,,,,,62.0,80.0,1500.0,987.0,1.1,,5.0,0.0,200.0,270.0,,1230.0,9.7,4.8,,11.05,,6.3,,-1.6,-5.6,2.8,,0.0,0.0,0.0,0.0,5.0,8.3,,,,,,,,5.4,1003.6,,,,,,,,1.0,-{박무}-{박무}{강도0}0900-1040.,238,127.4818,36.1056
1979-01-06,-0.9,-5.0,6.2,1540.0,700.0,,,,,2.3,,,65.0,81.3,1600.0,693.0,0.8,,4.0,0.0,140.0,270.0,,2330.0,9.8,3.6,,9.92,,4.3,,-3.1,-7.9,1.9,,0.0,0.0,0.0,0.0,4.9,8.2,,,,,,,,5.0,1004.1,,,,,,,,0.9,{박무}0540-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,238,127.4818,36.1056
1979-01-07,4.5,-2.1,10.8,1430.0,2400.0,2.3,,,2.67,,,,39.0,67.3,1440.0,1923.0,2.2,,6.5,0.0,180.0,270.0,,230.0,9.8,7.3,,15.81,,3.3,,-1.5,-5.0,5.4,,0.0,0.0,0.0,0.0,5.5,8.5,,,,,,,,5.5,1002.5,,,,,,,,1.4,-{박무}-{박무}{강도0}0900-1240.  {비}0140-{비}{강도0}0300-0420.,238,127.4818,36.1056
1979-01-08,3.0,-4.7,15.7,1440.0,700.0,,,,,,,,35.0,71.3,1440.0,933.0,1.1,,3.5,0.0,180.0,230.0,,1420.0,9.8,7.2,,16.12,,3.0,,-1.3,-8.0,5.4,,0.0,0.0,0.0,0.0,5.5,8.5,,,,,,,,5.6,1003.3,,,,,,,,1.5,,238,127.4818,36.1056
1979-01-09,4.3,-1.2,15.3,1530.0,710.0,,,,,,,,46.0,73.8,1540.0,579.0,0.7,,3.0,0.0,180.0,270.0,,1700.0,9.8,7.7,,16.3,,0.0,,0.2,-4.1,5.6,,0.0,0.0,0.0,0.0,5.7,8.6,,,,,,,,6.3,1006.1,,,,,,,,1.6,{박무}0620-{박무}{강도0}0900-1120.,238,127.4818,36.1056
1979-01-10,5.0,-0.8,13.2,1420.0,240.0,,,,,,,,57.0,76.8,1440.0,1059.0,1.2,,4.0,0.0,180.0,270.0,,1440.0,9.8,3.2,,8.09,,8.7,,2.6,-3.7,7.1,,0.0,0.0,0.0,0.0,5.9,8.7,,,,,,,,7.4,1003.6,,,,,,,,1.0,,238,127.4818,36.1056
1979-01-11,4.0,1.8,6.4,1230.0,710.0,,,,,,,,66.0,80.8,1100.0,1089.0,1.3,,4.0,0.0,200.0,230.0,,1540.0,9.8,0.0,,3.43,,10.0,,1.3,-1.1,4.7,,0.0,0.0,0.0,0.0,6.2,8.8,,,,,,,,6.7,1004.1,,,,,,,,0.4,{박무}0530-{박무}{강도0}0900-{박무}{강도0}1500-1720.,238,127.4818,36.1056
