dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-02-24,-0.2,-4.0,2.7,1509.0,2330.0,,,,,,,,44.0,51.3,100.0,3021.0,3.5,9.6,8.3,360.0,360.0,360.0,1209.0,1210.0,11.1,9.9,,,,1.0,0.1,-9.2,-8.5,1.2,,,,,,,,,,,,,,,3.1,1024.2,1026.6,1023.8,1028.5,0.0,955.0,,,,,90,128.5647,38.2509
1994-02-24,-2.9,-11.1,6.4,1545.0,730.0,,,,,,,,8.0,45.5,1700.0,1818.0,2.1,10.5,8.7,20.0,20.0,20.0,1140.0,1155.0,11.1,9.1,,,,3.5,0.0,-15.1,-13.6,0.4,,-0.3,-0.2,-0.3,0.1,0.5,3.0,,,,,,,,2.0,1005.2,1025.1,1022.3,1027.9,1710.0,1000.0,,,3.2,{달무리}2240,95,127.3042,38.1479
1994-02-24,-7.1,-10.9,-2.2,1305.0,2400.0,,,,,,,,32.0,53.5,1230.0,1489.0,1.7,10.3,7.0,90.0,90.0,90.0,1210.0,1220.0,11.1,8.5,2.37,14.73,1200.0,2.8,0.9,-15.0,-15.0,-3.5,,-3.4,-3.8,-3.0,-1.8,-0.7,1.0,,,10.6,,,0.0,,1.9,923.4,1027.9,1026.2,1031.0,1425.0,2400.0,,,2.4,,100,128.7587,37.6869
1994-02-24,-1.8,-8.9,7.3,1544.0,715.0,,,,,,,,12.0,57.3,1600.0,1016.0,1.2,6.1,4.0,320.0,320.0,320.0,1321.0,1330.0,11.1,10.3,2.39,15.52,1200.0,2.5,0.0,-11.8,-14.3,-0.1,6.7,-0.1,0.1,0.4,0.1,1.4,3.9,14.5,11.2,,,,,,2.6,1016.7,1026.3,1024.3,1028.4,1800.0,900.0,,,2.0,{달무리}2150-.,101,127.7357,37.9026
1994-02-24,0.6,-2.9,3.7,1554.0,2306.0,,,,,,,,43.0,54.3,1541.0,2021.0,2.3,9.8,5.0,50.0,320.0,360.0,1012.0,2400.0,11.1,9.2,2.47,16.45,1300.0,1.5,1.3,-7.2,-10.2,3.1,4.8,2.7,2.8,3.2,3.2,3.3,4.5,13.0,9.6,,,,,,3.6,1023.7,1027.2,1024.2,1029.0,0.0,2400.0,,,2.9,,105,128.891,37.7515
1994-02-24,0.8,-2.7,2.8,1400.0,2233.0,,,,,,,,38.0,50.0,1420.0,3843.0,4.4,16.3,9.8,360.0,360.0,320.0,1215.0,1210.0,11.2,9.4,,,,1.5,1.1,-8.5,-8.5,1.0,,,,,,,,,,,,,,,3.2,1021.0,1025.0,1022.9,1027.2,0.0,2330.0,,,,,106,129.1243,37.5071
1994-02-24,1.3,-4.8,8.5,1524.0,733.0,,,,,,,,12.0,28.5,1650.0,1370.0,1.6,8.0,6.0,290.0,290.0,270.0,1915.0,1922.0,11.1,9.2,2.11,13.9,1100.0,2.8,0.0,-15.7,-12.2,1.1,,,,,,,,,,,,,,,1.8,1015.1,1026.1,1024.4,1028.4,1610.0,938.0,,,,{달무리}2315-,108,126.9658,37.5714
1994-02-24,-0.2,-5.4,6.0,1615.0,745.0,,,,,,,,17.0,31.8,1230.0,3410.0,3.9,8.7,5.2,290.0,290.0,360.0,1709.0,1430.0,11.2,10.0,2.24,14.74,1300.0,1.0,0.3,-15.6,-8.5,2.6,7.0,3.2,3.8,3.3,3.6,4.2,5.4,14.0,11.1,,,,,,1.8,1016.9,1025.8,1023.8,1028.0,1640.0,910.0,,,1.4,{달무리}2233,112,126.6244,37.4776
1994-02-24,-1.2,-8.2,8.4,1557.0,738.0,,,,,,,,22.0,65.3,1610.0,682.0,0.8,4.8,3.3,320.0,340.0,90.0,1133.0,1203.0,11.2,9.4,2.91,20.21,1200.0,0.8,0.0,-8.6,-10.9,2.3,,,,,,,,,,,,,,,3.2,1006.7,1025.7,1023.4,1028.3,1630.0,900.0,,,,,114,127.9466,37.3375
1994-02-24,0.7,-5.7,9.0,1530.0,720.0,,,,,,,,16.0,40.0,1519.0,1277.0,1.5,6.7,4.8,270.0,270.0,270.0,1539.0,1555.0,11.2,8.8,2.18,14.21,1200.0,0.0,0.0,-12.5,-9.7,2.1,6.3,2.1,1.9,2.1,2.2,2.9,4.7,13.9,11.8,,,,,,2.4,1021.3,1026.1,1024.9,1028.0,1340.0,928.0,,,2.4,,119,126.9853,37.2723
1994-02-24,-1.0,-7.3,7.7,1604.0,658.0,,,,,,,,28.0,71.3,1639.0,1037.0,1.2,4.4,2.6,360.0,290.0,290.0,1306.0,1850.0,11.2,9.3,,,,0.5,0.5,-6.7,-8.9,2.8,,2.1,1.8,1.4,1.0,0.4,1.9,,,,,,,,3.7,1017.2,1026.2,1023.9,1028.6,1647.0,822.0,,,2.7,,127,127.9525,36.9705
1994-02-24,0.1,-4.1,6.8,1503.0,2400.0,,,,,,,,18.0,43.3,1355.0,2256.0,2.6,9.2,6.7,70.0,70.0,90.0,32.0,20.0,11.2,8.4,2.12,14.85,1200.0,2.0,0.4,-11.8,-11.9,3.1,,,,,,,,,,,,,,,2.5,1023.0,1025.6,1024.0,1027.5,1650.0,856.0,,,,,129,126.4939,36.7766
1994-02-24,0.8,-2.6,3.9,1400.0,2400.0,,,,,,,,40.0,49.5,1406.0,5430.0,6.3,18.2,12.3,360.0,360.0,360.0,1048.0,1410.0,11.2,8.9,,,,2.3,1.1,-8.6,-7.4,1.9,,,,,,,,,,,,,,,3.2,1018.3,1024.7,1022.5,1026.9,200.0,2400.0,,,,,130,129.4128,36.9918
1994-02-24,0.2,-6.0,7.5,1620.0,632.0,,,,,,,,19.0,53.8,1530.0,1485.0,1.7,6.2,4.3,360.0,360.0,360.0,1555.0,1030.0,11.2,8.3,2.61,16.34,1200.0,1.0,0.0,-9.8,-11.9,3.2,,,,,,,,,,,,,,,3.0,1017.9,1025.5,1023.6,1027.8,1645.0,933.0,,,,,131,127.4407,36.6392
1994-02-24,1.2,-4.4,8.4,1557.0,720.0,,,,,,,,25.0,49.8,1630.0,1168.0,1.4,6.6,4.3,50.0,50.0,50.0,1506.0,1519.0,11.2,9.1,2.41,15.65,1243.0,4.3,0.0,-8.9,-9.2,3.7,6.7,3.2,3.2,3.6,3.7,4.1,5.4,14.1,10.0,,,,,,3.1,1015.6,1025.4,1023.0,1027.2,1642.0,841.0,,,2.5,,133,127.3721,36.372
1994-02-24,-0.4,-6.1,8.6,1445.0,745.0,,,,,,,,23.0,56.0,1700.0,1286.0,1.5,6.2,4.3,50.0,50.0,110.0,1028.0,1020.0,11.2,8.5,2.13,14.58,1200.0,2.0,0.4,-9.0,-11.3,2.6,,,,,,,,,,,,,,,3.1,993.8,1024.8,1022.7,1027.0,1705.0,908.0,,,,,135,127.9946,36.2203
1994-02-24,-0.1,-6.7,7.8,1540.0,637.0,,,,,,,,21.0,58.3,1700.0,1201.0,1.4,6.9,5.7,110.0,110.0,140.0,1830.0,1840.0,11.2,9.5,2.37,15.66,1200.0,1.3,0.0,-9.4,-10.7,2.3,,,,,,,,,,,,,,,3.1,1008.0,1026.0,1023.7,1027.9,1710.0,2400.0,,,,,136,128.7073,36.5729
1994-02-24,2.5,-0.8,5.6,1505.0,358.0,,,,,,,,48.0,57.0,540.0,2550.0,3.0,8.0,4.3,20.0,70.0,360.0,1811.0,1710.0,11.2,9.1,2.6,15.7,1200.0,1.8,0.3,-5.3,-4.4,3.9,,,,,,,,,,,,,,,4.2,1025.5,1026.1,1023.9,1027.9,0.0,2400.0,,,,,138,129.38,36.032
1994-02-24,0.9,-2.7,7.7,1259.0,632.0,,,,,,,,34.0,54.5,1250.0,2697.0,3.1,10.7,8.7,290.0,290.0,50.0,1605.0,1610.0,11.2,8.0,,,,3.0,0.0,-8.2,-6.4,3.2,,,,,,,,,,,,,,,3.4,1021.8,1025.3,1023.9,1027.2,1557.0,903.0,,,,,140,126.7057,35.993
1994-02-24,2.3,-2.8,8.7,1533.0,731.0,,,,,,,,31.0,60.3,1520.0,2147.0,2.5,10.7,6.7,90.0,90.0,90.0,1845.0,1913.0,11.2,9.4,2.4,14.54,1200.0,1.3,0.0,-5.6,-8.6,5.8,,,,,,,,,,,,,,,4.1,1018.8,1026.4,1024.9,1028.2,1700.0,953.0,,,,-{달무리}-0140.,143,128.6522,35.8282
1994-02-24,1.2,-4.7,9.3,1601.0,800.0,,,,,,,,20.0,53.5,1614.0,803.0,0.9,7.3,3.5,360.0,340.0,270.0,1609.0,1630.0,11.2,7.4,2.37,14.35,1200.0,2.5,0.0,-8.0,-7.1,3.9,,,,,,,,,,,,,,,3.4,1017.5,1024.2,1021.9,1026.3,1600.0,851.0,,,,,146,127.155,35.8215
1994-02-24,2.4,-1.7,6.8,1412.0,519.0,,,,,,,,31.0,51.0,1333.0,2392.0,2.8,10.7,5.5,70.0,110.0,360.0,1650.0,1520.0,11.2,9.9,,,,1.8,0.5,-7.1,-6.5,5.7,,,,,,,,,,,,,,,3.6,1020.8,1025.0,1023.1,1027.1,55.0,2155.0,,,,,152,129.3203,35.5601
1994-02-24,4.8,1.3,9.4,1449.0,530.0,,,,,,,,31.0,43.0,1500.0,2283.0,2.6,7.6,6.3,160.0,160.0,340.0,1615.0,1620.0,11.2,8.6,,,,1.8,0.0,-6.9,-1.5,7.1,,,,,,,,,,,,,,,3.7,1023.2,1024.0,1021.7,1026.1,0.0,2400.0,,,,,155,128.5652,35.1903
1994-02-24,3.2,-1.7,11.4,1543.0,432.0,,,,,,,,19.0,39.8,1437.0,1723.0,2.0,8.0,6.0,270.0,270.0,20.0,1732.0,1736.0,11.2,9.1,2.61,15.98,1200.0,5.0,1.3,-10.0,-5.2,4.5,,,,,,,,,,,,,,,2.9,1014.3,1023.5,1021.0,1025.3,1613.0,2400.0,,,,,156,126.8916,35.1729
1994-02-24,3.7,1.0,10.0,1330.0,645.0,,,,,,,,37.0,50.0,1231.0,4641.0,5.4,14.1,10.0,70.0,70.0,360.0,1414.0,1620.0,11.2,8.9,2.53,15.65,1200.0,2.5,0.0,-5.6,-2.7,6.1,10.6,6.1,6.7,6.8,7.0,6.5,8.3,15.6,14.0,,,,,,4.0,1015.1,1024.0,1021.9,1026.0,0.0,2310.0,,,2.9,{달무리}2320-,159,129.032,35.1047
1994-02-24,4.1,1.1,9.5,1622.0,620.0,,,,,,,,24.0,46.8,1532.0,3119.0,3.6,10.0,5.7,340.0,340.0,340.0,1105.0,1109.0,11.2,8.5,,,,3.8,1.3,-6.8,-3.0,5.7,,,,,,,,,,,,,,,3.7,1021.2,1024.5,1022.1,1027.3,0.0,2400.0,,,,,162,128.4356,34.8454
1994-02-24,2.6,-1.0,9.2,1516.0,748.0,,,,,,,,34.0,52.3,1318.0,4899.0,5.7,12.7,10.7,320.0,320.0,320.0,33.0,137.0,11.2,7.5,2.67,15.31,1200.0,3.0,1.4,-6.5,-1.3,5.6,7.6,5.4,5.2,5.3,6.4,5.7,6.4,13.5,10.8,,,,,,3.9,1018.1,1025.1,1023.7,1026.6,0.0,2217.0,,,2.5,,165,126.3812,34.8169
1994-02-24,4.9,1.9,8.7,1506.0,752.0,,,,,,,,30.0,57.5,1425.0,3416.0,4.0,13.0,9.0,20.0,20.0,20.0,432.0,458.0,11.2,8.0,,,,5.0,2.0,-3.2,-1.4,7.7,8.2,6.0,6.2,5.9,6.2,6.0,7.1,16.1,13.1,,,,,,4.9,1016.0,1024.4,1022.4,1026.6,0.0,2400.0,,,3.1,-{달무리}-0020.,168,127.7406,34.7393
1994-02-24,3.9,2.0,7.4,1600.0,800.0,,,,,,,,41.0,50.3,1253.0,3532.0,4.1,12.3,11.0,360.0,360.0,20.0,358.0,350.0,11.3,6.4,,,,8.5,3.8,-5.5,,,,,,,,,,,,,,,,,4.1,1022.4,1023.9,1021.9,1025.9,220.0,2230.0,,,,,170,126.7018,34.3959
1994-02-24,7.1,5.1,10.0,1454.0,758.0,,,,,,,,50.0,63.5,1342.0,2424.0,2.8,8.7,7.0,20.0,50.0,20.0,1429.0,1430.0,11.3,4.9,1.94,10.33,1300.0,7.3,6.0,1.1,1.0,8.9,10.7,9.0,8.9,8.8,9.1,10.0,10.5,16.5,14.7,,,,,,6.6,1020.4,1023.3,1021.7,1025.2,340.0,2400.0,,1.0,1.8,,184,126.5297,33.5141
1994-02-24,6.7,4.9,9.5,1433.0,800.0,,,,,,,,58.0,72.3,2400.0,5933.0,6.9,13.3,9.2,20.0,20.0,20.0,430.0,435.0,11.3,5.2,1.95,10.56,1200.0,8.0,6.8,2.1,3.4,9.3,,,,,,,,,,,,,,,7.1,1012.8,1021.8,1019.8,1024.0,342.0,2300.0,,,,,185,126.1628,33.2938
1994-02-24,6.3,3.6,10.2,1247.0,2035.0,,,,,,,,51.0,64.3,1247.0,2074.0,2.4,5.9,3.4,20.0,50.0,50.0,458.0,1120.0,11.3,2.2,,,,8.5,7.3,0.0,-0.3,8.2,,,,,,,,,,,,,,,6.1,1020.5,1022.7,1020.3,1025.2,340.0,2250.0,,,,,188,126.8804,33.3868
