dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.4,0.3,2006-12-31 20:52:00+00:00,9.5,2007-01-01 03:56:00+00:00,0.0,,,7.1,,2.0,255.6,1433,661,128.4,38.5333
2007-01-02,3.9,2.0,2007-01-01 21:20:00+00:00,5.5,2007-01-02 09:47:00+00:00,12.5,,,8.5,,2.2,62.6,1433,661,128.4,38.5333
2007-01-03,2.3,-1.1,2007-01-03 14:38:00+00:00,5.1,2007-01-03 04:34:00+00:00,0.0,,,5.5,,1.3,15.4,1435,661,128.4,38.5333
2007-01-04,,,,,,0.0,,,,,,,1058,661,128.4,38.5333
2007-01-05,3.0,-2.1,2007-01-04 22:46:00+00:00,7.6,2007-01-05 05:54:00+00:00,0.0,,,5.3,,1.7,117.6,1432,661,128.4,38.5333
2007-01-06,1.4,-1.1,2007-01-06 12:30:00+00:00,6.0,2007-01-05 15:01:00+00:00,0.0,,,11.5,,3.4,266.1,1437,661,128.4,38.5333
2007-01-07,-0.6,-2.7,2007-01-06 22:54:00+00:00,2.9,2007-01-07 05:33:00+00:00,0.0,,,13.9,,5.1,259.2,1435,661,128.4,38.5333
2007-01-08,-1.1,-3.2,2007-01-07 20:12:00+00:00,2.5,2007-01-08 05:15:00+00:00,0.0,,,13.2,,4.6,258.4,1429,661,128.4,38.5333
2007-01-09,0.9,-2.1,2007-01-08 16:26:00+00:00,4.4,2007-01-09 04:52:00+00:00,0.0,,,10.9,,4.3,253.3,1431,661,128.4,38.5333
2007-01-10,1.2,-1.1,2007-01-09 21:08:00+00:00,5.0,2007-01-10 05:24:00+00:00,0.0,,,8.9,,3.8,256.2,1422,661,128.4,38.5333
2007-01-11,0.8,-4.2,2007-01-10 20:59:00+00:00,5.1,2007-01-11 04:11:00+00:00,0.0,,,9.3,,3.4,223.3,1432,661,128.4,38.5333
2007-01-12,-1.1,-3.7,2007-01-12 13:50:00+00:00,2.5,2007-01-12 04:10:00+00:00,0.0,,,10.4,,3.6,259.2,1397,661,128.4,38.5333
2007-01-13,-2.2,-5.7,2007-01-12 22:16:00+00:00,2.5,2007-01-13 05:29:00+00:00,0.0,,,11.7,,4.4,269.9,1431,661,128.4,38.5333
2007-01-14,1.0,-3.2,2007-01-13 21:58:00+00:00,5.0,2007-01-14 06:42:00+00:00,0.0,,,11.3,,4.6,258.8,1435,661,128.4,38.5333
2007-01-15,4.1,-0.6,2007-01-15 13:08:00+00:00,9.1,2007-01-15 05:10:00+00:00,0.0,,,10.0,,3.7,254.4,1430,661,128.4,38.5333
2007-01-16,2.7,-2.1,2007-01-15 21:50:00+00:00,6.5,2007-01-16 04:01:00+00:00,0.0,,,8.6,,2.0,269.4,1432,661,128.4,38.5333
2007-01-17,4.2,-1.2,2007-01-16 21:49:00+00:00,8.1,2007-01-17 03:59:00+00:00,0.0,,,10.0,,3.6,267.9,1395,661,128.4,38.5333
2007-01-18,2.3,-2.7,2007-01-18 11:16:00+00:00,4.9,2007-01-18 06:13:00+00:00,0.0,,,9.0,,3.7,263.2,1424,661,128.4,38.5333
2007-01-19,1.2,-3.2,2007-01-19 12:10:00+00:00,7.0,2007-01-19 03:19:00+00:00,0.0,,,8.9,,2.8,257.0,1425,661,128.4,38.5333
2007-01-20,0.4,-3.2,2007-01-19 15:50:00+00:00,6.5,2007-01-20 04:26:00+00:00,0.0,,,8.0,,2.4,14.6,1433,661,128.4,38.5333
2007-01-21,0.1,-4.2,2007-01-20 21:33:00+00:00,6.0,2007-01-21 01:59:00+00:00,0.0,,,4.7,,1.6,37.7,1426,661,128.4,38.5333
2007-01-22,1.7,-3.2,2007-01-22 13:11:00+00:00,6.0,2007-01-22 04:04:00+00:00,0.0,,,6.1,,2.3,12.0,1425,661,128.4,38.5333
2007-01-23,3.2,-1.8,2007-01-23 14:51:00+00:00,8.2,2007-01-23 01:49:00+00:00,0.0,,,9.0,,2.7,255.1,1424,661,128.4,38.5333
2007-01-24,0.1,-4.2,2007-01-24 14:12:00+00:00,4.5,2007-01-24 04:30:00+00:00,0.0,,,7.2,,2.0,19.9,1430,661,128.4,38.5333
2007-01-25,2.9,-3.7,2007-01-24 15:02:00+00:00,8.1,2007-01-25 03:43:00+00:00,0.0,,,9.2,,3.0,270.3,1424,661,128.4,38.5333
2007-01-26,0.8,-2.7,2007-01-26 13:35:00+00:00,4.0,2007-01-26 04:23:00+00:00,0.0,,,8.1,,2.3,250.5,1427,661,128.4,38.5333
2007-01-27,0.1,-3.2,2007-01-27 14:55:00+00:00,3.5,2007-01-27 06:56:00+00:00,0.0,,,7.5,,2.0,11.8,1429,661,128.4,38.5333
2007-01-28,0.3,-3.2,2007-01-27 15:01:00+00:00,4.4,2007-01-28 03:32:00+00:00,2.0,,,9.1,,2.5,317.6,1431,661,128.4,38.5333
