dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-02-09,1.3,-1.2,3.7,1151.0,627.0,,,,,,,,50.0,66.3,2400.0,2866.0,3.3,20.9,11.3,200.0,200.0,290.0,2321.0,2330.0,10.5,8.9,,,,2.5,-999.0,-4.3,-7.5,2.3,5.5,1.3,0.2,-0.2,-0.1,0.9,3.1,13.1,9.4,,,,,,4.5,1009.8,1013.2,1012.3,1014.5,1641.0,943.0,,,3.4,,90,128.5647,38.2509
1981-02-09,-7.1,-14.0,-0.8,1426.0,813.0,,,,,,,,32.0,63.5,1342.0,3670.0,4.2,19.0,10.3,270.0,270.0,270.0,2159.0,2200.0,10.5,7.6,,10.42,,0.0,-999.0,-12.6,-15.8,-3.9,3.3,-3.1,-3.0,-2.8,-2.3,-1.6,1.4,,,7.1,,0.1,0.0,,2.4,917.7,1020.1,1017.2,1022.9,1500.0,900.0,1.13,,2.0,{박무}0712-{시정(미만)}{1km}{낮은안개}0810-{시정(미만)}{0.5km}{낮은안개}0835-{낮은안개}{강도1}0900-{시정(이상)}{0.5km}{낮은안개}0910-{시정(이상)}{1km}{박무}0918-0935.,100,128.7587,37.6869
1981-02-09,0.0,-3.7,4.9,1504.0,810.0,,,,,,,,40.0,70.5,1550.0,1664.0,1.9,11.5,7.7,270.0,230.0,230.0,2320.0,1550.0,10.5,5.8,,7.99,,5.0,-999.0,-5.3,-5.0,0.3,6.2,0.8,0.1,-0.4,-0.6,-0.5,2.8,14.8,11.6,16.8,,,0.0,,4.2,1006.2,1015.6,1014.5,1018.7,100.0,2400.0,,,2.0,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1225.,101,127.7357,37.9026
1981-02-09,1.9,-2.6,5.6,1640.0,750.0,,,,,,,,43.0,58.3,1800.0,2446.0,2.8,15.0,9.0,250.0,230.0,250.0,2047.0,2100.0,10.6,7.9,,13.37,,1.8,-999.0,-5.5,-9.6,2.4,6.2,1.5,0.9,0.0,0.5,2.4,4.5,14.0,12.0,,,,,,4.1,1010.3,1013.6,1012.7,1014.7,0.0,900.0,,,2.4,,105,128.891,37.7515
1981-02-09,-0.7,-4.0,3.0,1556.0,955.0,,,,,0.0,,,50.0,76.0,1631.0,2235.0,2.6,10.0,8.2,250.0,250.0,270.0,1840.0,1900.0,10.6,7.7,,10.66,,4.0,-999.0,-4.9,-8.6,-0.3,4.6,-0.3,-0.4,-0.1,-0.6,-0.3,1.7,14.1,10.8,7.6,,,0.0,,4.3,1005.4,1016.4,1013.6,1019.4,125.0,2305.0,3.73,,1.1,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0640-{시정(미만)}{0.5km}{안개}0650-{시정(미만)}{0.2km}{안개}0710-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0940-{시정(이상)}{0.5km}{안개}1010-{시정(이상)}{1km}{박무}1024-{박무}{강도1}1200-{박무}{강도0}1500-1618.,108,126.9658,37.5714
1981-02-09,-0.4,-3.6,3.2,1427.0,833.0,,,,,0.2,,,44.0,74.5,1619.0,3670.0,4.2,13.8,8.7,250.0,250.0,250.0,1818.0,1820.0,10.6,8.3,,9.38,,5.0,-999.0,-5.0,-4.9,1.7,6.3,-0.5,0.2,-0.2,-0.3,0.8,3.3,13.7,11.5,0.5,,,0.0,,4.3,1007.6,1016.6,1013.7,1019.9,132.0,2309.0,9.87,,1.2,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0907-{시정(이상)}{0.5km}{안개}0921-{시정(이상)}{1km}{박무}0952-{박무}{강도2}1200-1239.,112,126.6244,37.4776
1981-02-09,-1.0,-4.5,2.7,1205.0,2400.0,5.7,,,3.72,0.3,,,49.0,75.8,1855.0,1620.0,1.9,,5.5,0.0,270.0,270.0,,1940.0,10.5,8.2,,26.59,,4.7,,-6.3,-6.6,0.3,,0.0,0.0,0.0,0.0,0.3,2.6,,,24.8,7.7,9.4,343.0,343.0,3.8,997.4,,,,,,,,2.1,-{눈}-{눈}{강도0}0300-0343.  -{박무}-{박무}{강도2}0300-{박무}{강도1}0900-1149.,114,127.9466,37.3375
1981-02-09,-0.2,-2.8,2.6,1425.0,1005.0,0.0,,,0.5,0.5,,,57.0,79.3,1530.0,2175.0,2.5,9.7,5.8,270.0,270.0,270.0,1645.0,1640.0,10.6,6.9,,11.34,,5.0,-999.0,-3.6,-6.4,1.3,5.1,0.3,0.0,-0.4,-0.1,0.0,2.7,13.2,10.8,1.5,,1.3,0.0,,4.8,1012.7,1017.6,1014.7,1020.8,205.0,2400.0,1.33,,1.4,-{눈}-0030.  {박무}0110-{박무}{강도0}0300-0520.  {박무}0815-{시정(미만)}{1km}{안개}0825-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0945-1125.,119,126.9853,37.2723
1981-02-09,-0.2,-3.8,2.8,1200.0,2240.0,1.5,,,1.25,,,,50.0,75.8,1640.0,630.0,0.7,,3.5,0.0,230.0,50.0,,1520.0,10.6,7.2,,8.98,,5.0,,-5.4,-4.8,0.3,,0.0,0.0,0.0,0.0,0.2,3.4,,,13.6,3.5,3.5,520.0,520.0,4.2,1009.0,,,,,,,,1.6,{눈}0405-0520.,127,127.9525,36.9705
1981-02-09,1.1,-2.0,4.3,1420.0,2400.0,4.9,,,3.67,0.1,,,52.0,78.5,1345.0,2308.0,2.7,8.8,6.0,290.0,290.0,320.0,1250.0,1250.0,10.6,8.6,,11.58,,5.3,-999.0,-2.4,-5.3,1.1,6.5,0.1,-0.2,-0.1,0.4,1.9,4.5,,,,,,,,5.2,1014.7,1017.3,1013.0,1021.0,400.0,2400.0,,,1.4,-{비}-{비}{강도0}0300-0340.  {박무}0630-{박무}{강도0}0900-0930.,129,126.4939,36.7766
