dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-02-23,4.8,0.4,8.1,2204.0,305.0,0.0,,,,,,,23.0,55.0,1112.0,2040.0,2.4,10.1,4.9,290.0,140.0,140.0,2310.0,1657.0,11.1,9.2,,,,,,-3.8,-5.2,5.3,,,,,,,,,,,,,,,4.7,1016.7,1019.0,1016.0,1020.9,239.0,1015.0,,,,,90,128.5647,38.2509
2018-02-23,1.6,-3.4,6.4,1224.0,843.0,4.4,,,5.58,0.1,,,57.0,85.5,1647.0,812.0,0.9,6.3,3.7,200.0,180.0,20.0,158.0,159.0,11.1,4.8,2.0,11.4,1200.0,8.5,8.0,-0.7,-5.0,1.9,5.8,0.6,0.1,0.0,-0.1,0.5,2.5,15.3,11.1,7.6,7.6,7.6,355.0,355.0,5.8,1009.0,1021.0,1018.4,1022.9,39.0,957.0,1.67,1.2,1.7,{박무}0030-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0810-{시정(미만)}{0.5km}{낮은안개}0825-{시정(미만)}{0.2km}{낮은안개}0845-{낮은안개}{강도2}0900-{시정(이상)}{0.2km}{낮은안개}0915-{시정(이상)}{0.5km}{낮은안개}0930-{시정(이상)}{1km}{박무}0950-1035. -{연무}-0035. {눈}0040-{소낙눈}0110-{눈}0150-{눈}{강도0}0300-0440. {연무}1030-{연무}{강도0}1200-{연무}{강도0}1500-1658. {비}1645-{비}{강도0}1800-1820. {박무}1653-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,93,127.7544,37.9474
2018-02-23,2.3,-7.3,6.5,1503.0,721.0,3.1,,,,0.0,,,57.0,76.3,1425.0,1784.0,2.1,8.2,5.4,230.0,200.0,200.0,59.0,108.0,11.1,7.8,,,,,,-1.6,-9.3,2.1,,,,,,,,,,,,,,,5.5,1001.5,1020.8,1017.8,1022.8,5.0,2348.0,,,,,95,127.3042,38.1479
2018-02-23,3.5,-2.5,8.4,1319.0,742.0,7.3,,,,,,,61.0,78.4,1321.0,1623.0,1.9,9.2,5.0,250.0,230.0,200.0,1842.0,1844.0,11.1,3.8,,,,,,-0.1,-4.2,0.5,,,,,,,,,,,,,,,6.1,1006.8,1020.8,1018.4,1023.2,1.0,2354.0,,,,,98,127.0607,37.9019
2018-02-23,1.4,-6.6,6.5,1530.0,656.0,2.3,,,,,,,78.0,92.6,1509.0,1216.0,1.4,7.5,3.8,200.0,200.0,200.0,1645.0,1641.0,11.1,1.7,,,,,,0.3,-6.7,1.6,,,,,,,,,,,,,,,6.3,1017.2,1020.9,1018.6,1023.5,1712.0,2355.0,,,,,99,126.7665,37.8859
2018-02-23,-1.0,-5.7,2.3,1440.0,256.0,0.3,,,,,,,36.0,70.0,1415.0,5649.0,6.5,20.3,11.5,270.0,270.0,270.0,2158.0,2139.0,11.1,8.8,2.31,14.31,1200.0,,,-6.1,-8.0,-0.6,,,,,,,,,,,,,,,3.9,927.0,1020.3,1018.0,1022.6,214.0,934.0,,1.8,2.5,,100,128.7183,37.6771
2018-02-23,1.9,-6.4,5.9,1548.0,653.0,5.2,,,,0.1,,,63.0,86.5,1537.0,854.0,1.0,7.3,3.7,180.0,200.0,230.0,50.0,58.0,11.1,2.7,1.67,7.91,1200.0,,,-0.4,-3.9,-0.1,6.4,-0.3,-0.4,-0.5,-0.3,-0.1,3.3,16.0,12.2,,,,,,6.0,1011.4,1021.0,1018.4,1023.0,38.0,935.0,,0.9,1.3,,101,127.7357,37.9026
2018-02-23,2.2,0.2,6.7,1536.0,605.0,,,,,,,,69.0,89.3,2359.0,3479.0,4.0,9.9,6.8,250.0,290.0,110.0,1627.0,2017.0,11.1,1.8,,,,5.1,4.9,0.5,-6.7,2.2,,,,,,,,,,,,,,,6.5,1001.8,1020.0,1017.1,1025.5,1528.0,2353.0,2.58,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{시정(미만)}{1km}{낮은안개}1030-{시정(미만)}{0.5km}{낮은안개}1033-{시정(이상)}{0.5km}{낮은안개}1115-{시정(이상)}{1km}{박무}1120-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{시정(미만)}{1km}{안개}2035-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2150-{시정(미만)}{0.2km}{안개}2155-{시정(이상)}{0.2km}{안개}2210-{시정(이상)}{0.5km}{안개}2215-{시정(이상)}{1km}{박무}2220-2355.,102,124.6305,37.9661
2018-02-23,5.3,-0.8,8.8,2115.0,724.0,0.0,,,1.33,0.0,,,27.0,52.8,1238.0,2050.0,2.4,9.8,5.3,250.0,250.0,250.0,1157.0,247.0,11.1,8.6,2.43,14.75,1200.0,3.6,3.4,-4.1,-9.2,3.6,5.3,3.0,1.5,2.0,0.8,0.4,3.4,14.0,11.0,,,,,,4.6,1009.4,1019.2,1016.9,1021.0,335.0,950.0,,2.1,3.1,{눈}0245-{눈}{강도0}0300-0330. {연무}1730-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400- {비}1955-2030.,104,128.8554,37.8046
2018-02-23,6.2,0.4,10.2,1356.0,209.0,,,,,,,,18.0,39.1,1554.0,2456.0,2.8,12.2,5.8,320.0,230.0,250.0,2305.0,1535.0,11.1,9.0,2.55,15.92,1200.0,,,-7.0,-7.4,6.7,7.4,6.3,5.7,4.9,4.6,4.7,5.8,15.6,12.0,,,,,,3.7,1016.2,1019.4,1017.2,1021.5,330.0,941.0,,2.9,4.1,,105,128.891,37.7515
