dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-04-02,6.3,3.4,8.9,1114.0,312.0,13.0,8.5,2.5,5.5,,2210.0,2206.0,88.0,97.8,1436.0,1751.0,2.0,8.5,6.1,360.0,360.0,360.0,2047.0,2047.0,12.6,0.2,,,,9.0,6.3,5.9,1.3,8.1,,,,,,,,,,,,,,,9.3,1005.8,1008.0,996.7,1020.6,2340.0,28.0,,,,{박무}0035-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {박무}1645-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1655-1705. {비}1840-{비}{강도0}2100-{비}{강도1}2400- {천둥}{강도0}(N)2212-{뇌전}{강도0}(N 5~6)2215-{뇌전}{강도0}(N{이동}NW 5~6)2218-{뇌전}{강도1}(NW{이동}W 3~4)2220-{뇌전}{강도0}(W{이동}SW 4~5)2234-{천둥}{강도0}(SW)2239-2244.,90,128.5647,38.2509
2015-04-02,12.6,3.0,20.2,1702.0,346.0,43.0,14.5,4.0,,45.0,2043.0,2133.0,41.0,73.0,1435.0,1388.0,1.6,14.6,6.3,200.0,200.0,200.0,1728.0,2400.0,12.6,2.7,,,,8.5,,7.3,-0.2,12.2,,,,,,,,,,,,,,,10.9,986.4,1004.5,994.7,1017.9,2027.0,3.0,,,1.4,{비}1755-{비}{강도0}1800-,95,127.3042,38.1479
2015-04-02,13.9,6.1,23.3,1405.0,430.0,28.6,12.2,4.9,,,2041.0,2033.0,40.0,70.3,1403.0,3248.0,3.8,15.4,9.1,250.0,250.0,160.0,2249.0,2257.0,12.6,2.2,,,,9.3,,8.1,3.3,14.5,,,,,,,,,,,,,,,11.2,990.9,1003.7,994.4,1016.6,2027.0,27.0,,,,{비}1652-{비}{강도0}1800-,98,127.0607,37.9019
2015-04-02,13.7,5.9,20.5,1555.0,350.0,27.1,12.4,5.1,,,2015.0,1957.0,43.0,69.1,1208.0,3335.0,3.9,14.5,8.5,200.0,200.0,50.0,2057.0,2116.0,12.6,2.3,,,,9.5,,7.6,3.7,12.3,,,,,,,,,,,,,,,11.0,1000.3,1003.8,994.6,1016.9,2008.0,1.0,,,,{비}1550-{소나기}1650-{비}1745-{비}{강도1}1800- {천둥}{강도0}(NW)1645-{뇌전}{강도1}(NW3-5)1655-{뇌전}{강도1}(NW{이동}N3-5)1717-{천둥}{강도0}(N)1725-1743.,99,126.7665,37.8859
2015-04-02,9.9,-2.1,18.3,1612.0,616.0,5.0,,,,,,,54.0,79.5,1507.0,3697.0,4.3,24.5,14.0,250.0,250.0,250.0,2229.0,2104.0,12.6,8.3,2.87,18.53,1100.0,6.3,,6.1,-1.9,9.2,,,,,,,,,,,,,,,10.1,917.7,1006.0,992.2,1021.6,2252.0,38.0,,,,,100,128.7183,37.6771
2015-04-02,12.8,3.8,20.5,1500.0,348.0,21.5,13.5,5.9,5.5,34.4,2132.0,2131.0,44.0,74.9,1437.0,1651.0,1.9,10.4,5.4,200.0,200.0,360.0,1847.0,1930.0,12.6,3.3,2.13,10.73,1400.0,8.8,7.4,7.9,0.6,13.4,7.7,11.4,11.2,10.5,10.2,9.5,7.8,15.0,11.1,,,,,,11.2,996.4,1005.7,995.4,1019.3,2346.0,1.0,,1.0,1.5,{비}1555-1615. {비}1850-{비}{강도0}2100-{비}{강도1}2400- {천둥}{강도0}(NW)1925-{뇌전}{강도1}(NW 3~4)1929-1935. {천둥}{강도0}(SW)2119-{뇌전}{강도0}(SW 6~7)2128-{뇌전}{강도1}(SW{이동}S 3~4)2141-{뇌전}{강도0}(S{이동}SE 7~8)2149-2156. {뇌전}{강도0}(NW 7~8)2205-2215.,101,127.7357,37.9026
2015-04-02,7.9,4.9,11.2,1440.0,2358.0,14.0,5.5,4.5,10.6,,1823.0,1736.0,63.0,87.6,28.0,9173.0,10.6,25.6,17.5,110.0,160.0,90.0,1223.0,1454.0,12.7,0.0,,,,10.0,7.9,5.8,6.6,8.4,,,,,,,,,,,,,,,9.3,983.6,1000.9,993.1,1014.8,1826.0,1.0,10.83,,,{비}0228-{비}{강도0}0300-0305. {비}0643-{비}0745. {비}1205-{비}{강도1}1500-{비}{강도0}1800-1920. {비}2036-{비}{강도0}2100-2110. {비}2207-2315. {천둥}{강도0}(NW)1340-1350. {뇌전}{강도0}( NW 3~4)1410-1420. {뇌전}{강도0}(NW 5~6)1520-1525. {뇌전}{강도0}(NW 3~4)1820-1825. {폭풍}0923-0937. {폭풍}1023-1300. {폭풍}1317-1328. {폭풍}1332-1336. {폭풍}1340-1341. {폭풍}1346-1350. {폭풍}1352. {폭풍}1440-1503. {폭풍}1842-1847. {폭풍}1902-1905. {폭풍}1910-1938. {박무}0610-{시정(미만)}{1km}{안개}0635-{시정(미만)}{0.5km}{안개}0645-{시정(미만)}{0.2km}{안개}0710-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0910-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0935-1020. {박무}1320-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1610-{시정(미만)}{0.5km}{안개}1620-{안개}{강도1}1800-{시정(미만)}{0.2km}{안개}1830-{시정(미만)}{0.1km}{안개}1910-{시정(이상)}{0.1km}{안개}2045-{안개}{강도2}2100-{시정(이상)}{0.2km}{안개}2340-{안개}{강도1}2400-,102,124.6305,37.9661
2015-04-02,8.8,2.3,16.6,1501.0,134.0,6.0,6.0,2.0,3.08,19.0,2330.0,2258.0,53.0,77.4,1422.0,1632.0,1.9,7.0,4.7,140.0,140.0,140.0,1529.0,1530.0,12.6,7.9,2.71,18.45,1200.0,7.3,5.1,4.7,-0.8,15.7,8.7,10.4,10.2,9.9,9.9,10.5,9.6,12.4,9.4,,,,,,8.6,997.7,1007.2,996.2,1020.7,2346.0,39.0,,2.0,3.4,-{박무}-{박무}{강도0}0300-0420. {박무}1940-{박무}{강도0}2100-2110. {박무}2320-{박무}{강도0}2400- {비}1705-1735. {비}1855-2020. {비}2250-{비}{강도1}2400-,104,128.8554,37.8046
2015-04-02,9.3,2.5,16.6,1610.0,612.0,3.0,3.0,2.0,,,2336.0,2257.0,51.0,74.0,1343.0,1911.0,2.2,8.3,5.5,200.0,200.0,320.0,1226.0,1234.0,12.6,7.2,3.15,18.95,1200.0,,,4.6,-1.2,12.1,8.9,11.9,10.9,10.4,10.1,10.4,9.3,12.6,10.3,,,,,,8.6,1004.3,1007.4,996.6,1020.8,2350.0,1.0,,,,,105,128.891,37.7515
2015-04-02,10.7,6.0,15.7,2043.0,27.0,,,,,,,,66.0,76.0,1209.0,3144.0,3.6,14.7,9.7,110.0,140.0,140.0,1257.0,1318.0,12.6,7.5,,,,5.8,,6.5,5.4,13.2,,,,,,,,,,,,,,,9.8,1002.6,1007.4,995.5,1020.8,2127.0,3.0,,,,,106,129.1243,37.5071
